"Road to Nhill","Space Truckers","0.25363636363636366"
"Road to Nhill","Waking Up in Reno","0.25"
"Road to Nhill","Groundhog Day","0.2509090909090909"
"Road to Nhill","Waiting for Guffman","0.2727272727272727"
"Road to Nhill","As Good as It Gets","0.2545454545454545"
"Road to Nhill","McHale's Navy","0.2727272727272727"
"Road to Nhill","Soul Food","0.2545454545454545"
"Road to Nhill","Meet Wally Sparks","0.2727272727272727"
"Road to Nhill","Mary and Max","0.29818181818181816"
"Road to Nhill","Living in Oblivion","0.27090909090909093"
"Road to Nhill","Renaissance Man","0.25181818181818183"
"Road to Nhill","D3: The Mighty Ducks","0.2536363636363636"
"Road to Nhill","Kath and Kimderella","0.2954545454545454"
"Road to Nhill","Fat Pizza","0.3036363636363636"
"Road to Nhill","Short Cuts","0.2690909090909091"
"Road to Nhill","The New Age","0.2881818181818182"
"Road to Nhill","Russian Doll","0.25696969696969696"
"Road to Nhill","Heavyweights","0.25272727272727274"
"Road to Nhill","Roommates","0.25272727272727274"
"Road to Nhill","Dave","0.2509090909090909"
"Road to Nhill","Spun","0.25"
"Road to Nhill","Prêt-à-Porter / Ready to Wear","0.25181818181818183"
"Road to Nhill","Casper","0.25272727272727274"
"Road to Nhill","The Road to Wellville","0.27"
"Road to Nhill","Go","0.25272727272727274"
"Road to Nhill","Booty Call","0.2545454545454545"
"Road to Nhill","Pushing Tin","0.27090909090909093"
"Road to Nhill","Little Secrets","0.2509090909090909"
"Road to Nhill","Big Girls Don't Cry...They Get Even","0.25"
"Road to Nhill","Leap of Faith","0.25"
"Road to Nhill","Fatty Finn","0.29363636363636364"
"Road to Nhill","The Cemetery Club","0.2690909090909091"
"Road to Nhill","A Few Best Men","0.27818181818181814"
"Road to Nhill","The Old Lady and the Pigeons","0.29"
"Road to Nhill","Travelling North","0.2636363636363636"
"Road to Nhill","Passion Fish","0.2681818181818182"
"Road to Nhill","Chasing Amy","0.2545454545454545"
"Road to Nhill","Canadian Bacon","0.2527272727272727"
"Road to Nhill","Fathers' Day","0.2545454545454545"
"Road to Nhill","Bean","0.2545454545454545"
"Road to Nhill","Going All the Way","0.32727272727272727"
"Road to Nhill","200 Cigarettes","0.27090909090909093"
"Road to Nhill","My Mother Frank","0.25181818181818183"
"Road to Nhill","The Clinic","0.2772727272727273"
"Road to Nhill","Crossing The Bridge","0.2863636363636364"
"Road to Nhill","Polish Wedding","0.29"
"Road to Nhill","Road to Nhill","0.690909090909091"
"Road to Nhill","Babe","0.28909090909090907"
"Road to Nhill","""""Crocodile"""" Dundee II","0.2827272727272727"
"Road to Nhill","Bhaji on the Beach|भाजी ऑन द बीच","0.2872727272727273"
"Road to Nhill","The Hudsucker Proxy","0.27"
"Road to Nhill","Search and Destroy","0.2527272727272727"
"Road to Nhill","Mission to Moscow|Police Academy:","0.2518181818181818"
"Road to Nhill","'Til There Was You","0.2727272727272727"
"Road to Nhill","Any Questions for Ben?","0.2954545454545454"
"Road to Nhill","Rushmore","0.2536363636363636"
"Road to Nhill","Walking and Talking","0.2718181818181818"
"Road to Nhill","Frozen Assets","0.25"
"Road to Nhill","Bad Eggs","0.3036363636363636"
"Road to Nhill","They're a Weird Mob","0.2909090909090909"
"Road to Nhill","Celebrity","0.2718181818181818"
"Road to Nhill","Roseanna's Grave","0.2545454545454546"
"Road to Nhill","SubUrbia","0.32636363636363636"
"Road to Nhill","A Little Bit of Soul","0.31424242424242427"
"Road to Nhill","Wooly Boys","0.2509090909090909"
"Road to Nhill","Your Friends & Neighbors","0.2718181818181818"
