"A Childhood","Alyah","0.3184848484848485"
"A Childhood","Les Côtelettes","0.3118181818181818"
"A Childhood","Regular Lovers","0.2772727272727273"
"A Childhood","La Ligne droite","0.3190909090909091"
"A Childhood","My Favorite Season","0.2909090909090909"
"A Childhood","My Golden Days","0.35"
"A Childhood","Les Anarchistes","0.36818181818181817"
"A Childhood","Fatima","0.3318181818181818"
"A Childhood","Rendez-vous","0.2863636363636364"
"A Childhood","The Last Hammer Blow","0.3748484848484848"
"A Childhood","The Father of My Children","0.35818181818181816"
"A Childhood","Angel-A","0.2727272727272727"
"A Childhood","Mon Roi","0.36623376623376624"
"A Childhood","One for the Road","0.2990909090909091"
"A Childhood","Saint Laurent","0.2536363636363636"
"A Childhood","Maman","0.3790909090909091"
"A Childhood","The Final Lesson","0.35"
"A Childhood","The Woman Next Door","0.2519480519480519"
"A Childhood","Songs My Brothers Taught Me","0.2519480519480519"
"A Childhood","Au plus près du Soleil","0.38441558441558443"
"A Childhood","Mes héros","0.3375324675324675"
"A Childhood","The Favourite Son","0.2961038961038961"
"A Childhood","Under the Sun of Satan","0.2681818181818182"
"A Childhood","Disorder","0.36818181818181817"
"A Childhood","The Fire Within","0.2681818181818182"
"A Childhood","(Une femme fidèle)|Game of Seduction","0.2909090909090909"
"A Childhood","No et moi","0.3454545454545454"
"A Childhood","From the Land of the Moon","0.2692207792207792"
"A Childhood","Souvenirs d’en France","0.3090909090909091"
"A Childhood","Les Cowboys","0.35"
"A Childhood","Bastards","0.2890909090909091"
"A Childhood","La Boîte noire","0.25757575757575757"
"A Childhood","Wild Life","0.34454545454545454"
"A Childhood","Down by Love","0.30818181818181817"
"A Childhood","The Gate","0.34454545454545454"
"A Childhood","The Origin of Violence","0.34454545454545454"
"A Childhood","The White Knights","0.32727272727272727"
"A Childhood","The Flower of Evil","0.28606060606060607"
"A Childhood","Certified Copy","0.25"
"A Childhood","Unforgivable","0.2872727272727273"
"A Childhood","Les Yeux jaunes des crocodiles","0.35666666666666663"
"A Childhood","Aloïse","0.2909090909090909"
"A Childhood","Marguerite","0.2772727272727273"
"A Childhood","Faces of Love","0.2909090909090909"
"A Childhood","Americano","0.3418181818181818"
"A Childhood","Love Is the Perfect Crime","0.32545454545454544"
"A Childhood","Respire","0.36727272727272725"
"A Childhood","Those Who Remain","0.32"
"A Childhood","Timbuktu","0.2536363636363636"
"A Childhood","White Bird in a Blizzard","0.29"
"A Childhood","17 Girls","0.3115151515151515"
"A Childhood","Jesus of Montreal","0.2636363636363636"
"A Childhood","It's Only the End of the World","0.2536363636363636"
"A Childhood","It Only Happens to Others","0.3090909090909091"
"A Childhood","A Childhood","0.8181818181818182"
"A Childhood","The New Girlfriend","0.2536363636363636"
"A Childhood","Sentimental Destinies","0.2590909090909091"
"A Childhood","L'Ennui","0.27285714285714285"
"A Childhood","The Best Job in the World","0.31"
"A Childhood","Mozart's Sister","0.2681818181818182"
"A Childhood","Eastern Boys","0.2709090909090909"
"A Childhood","The Search","0.29"
"A Childhood","Camille Rewinds","0.2518181818181818"
"A Childhood","Heading South","0.29545454545454547"
"A Childhood","The Measure of a Man","0.35"
"A Childhood","Loulou","0.2727272727272727"
"A Childhood","The Secret of the Grain","0.25636363636363635"
"A Childhood","Look at Me","0.2601298701298701"
"A Childhood","Chocolat","0.2636363636363636"
"A Childhood","Renoir","0.2518181818181818"
"A Childhood","A Few Hours of Spring","0.36999999999999994"
"A Childhood","Strange Affair","0.2681818181818182"
"A Childhood","La Journée de la jupe","0.29060606060606065"
"A Childhood","Girlhood","0.34909090909090906"
"A Childhood","A Simple Heart","0.3390909090909091"
"A Childhood","The Duchess of Langeais","0.35090909090909095"
"A Childhood","Malabar Princess","0.2627272727272727"
"A Childhood","Augustine","0.2518181818181818"
