"The Empire Strikes Back","Outland","0.31464114832535883"
"The Empire Strikes Back","Aliens","0.3265102639296188"
"The Empire Strikes Back","Captain Caution","0.3064935064935065"
"The Empire Strikes Back","Superman IV: The Quest for Peace","0.30772727272727274"
"The Empire Strikes Back","The Dark Crystal","0.2758677685950413"
"The Empire Strikes Back","Toys","0.28745920745920744"
"The Empire Strikes Back","The Mississippi Gambler","0.2727272727272727"
"The Empire Strikes Back","The Hitman","0.2536363636363636"
"The Empire Strikes Back","The Vengeance of She","0.30975206611570244"
"The Empire Strikes Back","Tristan & Isolde","0.2805194805194805"
"The Empire Strikes Back","Destination Gobi","0.2818181818181818"
"The Empire Strikes Back","12:01 PM","0.2545454545454545"
"The Empire Strikes Back","Ladyhawke","0.269964349376114"
"The Empire Strikes Back","Metalstorm: The Destruction of Jared-Syn","0.27606060606060606"
"The Empire Strikes Back","Superman II","0.32157309774864634"
"The Empire Strikes Back","Gor","0.28454545454545455"
"The Empire Strikes Back","The Man from Planet X","0.2606060606060606"
"The Empire Strikes Back","Beastmaster 2:|Through the Portal of Time","0.2506060606060606"
"The Empire Strikes Back","The Naked Jungle","0.25123966942148757"
"The Empire Strikes Back","Beyond the Reef","0.2787878787878788"
"The Empire Strikes Back","Tarzan and His Mate","0.33884297520661155"
"The Empire Strikes Back","Conquest of Space","0.2606060606060606"
"The Empire Strikes Back","RoboCop 2","0.30466200466200466"
"The Empire Strikes Back","The Lost World: Jurassic Park","0.2739393939393939"
"The Empire Strikes Back","Inception","0.2662337662337662"
"The Empire Strikes Back","The Mark of Zorro","0.2636363636363636"
"The Empire Strikes Back","SpaceCamp","0.2929137529137529"
"The Empire Strikes Back","Revenge of the Sith|Star Wars: Episode III –","0.39449350649350645"
"The Empire Strikes Back","S P Y S","0.2733333333333333"
"The Empire Strikes Back","The Philadelphia Experiment","0.2587012987012987"
"The Empire Strikes Back","The Exterminator","0.2636363636363636"
"The Empire Strikes Back","Firehouse Dog","0.296969696969697"
"The Empire Strikes Back","The Warrior and the Sorceress","0.26649350649350645"
"The Empire Strikes Back","Star Wars: Episode I –|The Phantom Menace","0.3693511586452763"
"The Empire Strikes Back","Return of the Jedi","0.5183116883116883"
"The Empire Strikes Back","Predators","0.2767676767676768"
"The Empire Strikes Back","Ghostbusters","0.2657851239669421"
"The Empire Strikes Back","Red Planet","0.26147186147186147"
"The Empire Strikes Back","Home Alone","0.25497835497835497"
"The Empire Strikes Back","The Right Stuff","0.27779220779220776"
"The Empire Strikes Back","Enemy Mine","0.27424242424242423"
"The Empire Strikes Back","Problem Child 2","0.2653246753246753"
"The Empire Strikes Back","Highlander","0.2730786860198624"
"The Empire Strikes Back","The Man Who Would Be King","0.2803030303030303"
"The Empire Strikes Back","Masters of the Universe","0.25272727272727274"
"The Empire Strikes Back","The Transformers: The Movie","0.26396694214876026"
"The Empire Strikes Back","Short Time","0.2515151515151515"
"The Empire Strikes Back","Hangar 18","0.3191919191919192"
"The Empire Strikes Back","In the Name of the King","0.27933884297520656"
"The Empire Strikes Back","The Empire Strikes Back","0.8727272727272728"
"The Empire Strikes Back","Meteor","0.26754010695187164"
"The Empire Strikes Back","Indiana Jones","0.32727272727272727"
"The Empire Strikes Back","The Reluctant Astronaut","0.2559504132231405"
"The Empire Strikes Back","Sheena","0.2541176470588235"
"The Empire Strikes Back","It Came from Outer Space","0.2701298701298701"
"The Empire Strikes Back","Alien","0.3199077733860342"
"The Empire Strikes Back","Indiana Jones and the|Kingdom of the Crystal Skull","0.3207792207792208"
"The Empire Strikes Back","Escape from the Planet of the Apes","0.3049494949494949"
"The Empire Strikes Back","The Secret of the Sword","0.2577922077922078"
"The Empire Strikes Back","Star Trek V:|The Final Frontier","0.25415584415584414"
"The Empire Strikes Back","Or How I Flew from London to Paris|Those Magnificent Men|in 25 Hours 11 Minutes|in their Flying Machines;","0.27299465240641707"
"The Empire Strikes Back","D.A.R.Y.L.","0.26645021645021644"
"The Empire Strikes Back","The Towering Inferno","0.25100478468899523"
"The Empire Strikes Back","Jurassic Park","0.3003030303030303"
"The Empire Strikes Back","Revenge of the Fallen|Transformers:","0.2857142857142857"
"The Empire Strikes Back","King Kong","0.30000000000000004"
"The Empire Strikes Back","The Neptune Factor","0.30676767676767674"
"The Empire Strikes Back","Wing Commander","0.3202564102564103"
"The Empire Strikes Back","Coherence","0.2606060606060606"
