"Catfish","Language Says It All","0.2661157024793388"
"Catfish","School of the Americas Assassins","0.28444444444444444"
"Catfish","Project Hope","0.2808080808080808"
"Catfish","Kenji Comes Home","0.2779220779220779"
"Catfish","Where in the World Is Osama Bin Laden?","0.28909090909090907"
"Catfish","The Unknown Known","0.3144444444444444"
"Catfish","D-Day Remembered","0.2642424242424243"
"Catfish","The California Reich","0.2681818181818182"
"Catfish","Passport to Nowhere","0.2606060606060606"
"Catfish","The King of Kong","0.2639393939393939"
"Catfish","A Trip to Unicorn Island","0.3218181818181818"
"Catfish","Twin Towers","0.26636363636363636"
"Catfish","Walls of Fire","0.2681818181818182"
"Catfish","Bears","0.28867132867132866"
"Catfish","Grand Canyon: The Hidden Secrets","0.2636363636363636"
"Catfish","The Eruption of Mount St. Helens!","0.2545454545454545"
"Catfish","Red Grooms: Sunflower in a Hothouse","0.2808080808080808"
"Catfish","Last Day of Freedom","0.26818181818181813"
"Catfish","Justin Bieber's Believe","0.30356643356643354"
"Catfish","Spaces: The Architecture of Paul Rudolph","0.2779220779220779"
"Catfish","Two Hands: The Leon Fleisher Story","0.28066115702479333"
"Catfish","SiCKO","0.2895804195804196"
"Catfish","Regret to Inform","0.2678787878787879"
"Catfish","Children of Darkness","0.3090909090909091"
"Catfish","White Earth","0.28363636363636363"
"Catfish","Outrage","0.2718181818181818"
"Catfish","Journey into Medicine","0.2779220779220779"
"Catfish","Jiro Dreams of Sushi","0.2596969696969697"
"Catfish","In the Shadow of the Stars","0.26151515151515153"
"Catfish","Life of a Thoroughbred","0.2606060606060606"
"Catfish","Salinger","0.3375324675324675"
"Catfish","Journey to the Outer Limits","0.3038961038961039"
"Catfish","Long Night's Journey Into Day","0.2636363636363636"
"Catfish","Changing Our Minds: The Story of Dr. Evelyn Hooker","0.2514049586776859"
"Catfish","The Wild and the Brave","0.2909090909090909"
"Catfish","The Garden of Eden","0.2779220779220779"
"Catfish","Hillsong: Let Hope Rise","0.3096969696969697"
