"So Undercover","Time Freak","0.30818181818181817"
"So Undercover","CyberWorld","0.25851239669421483"
"So Undercover","All the Real Girls","0.2777685950413223"
"So Undercover","Major League: Back to the Minors","0.25834710743801653"
"So Undercover","Walk Hard: The Dewey Cox Story","0.27797202797202797"
"So Undercover","5 Flights Up","0.29313131313131313"
"So Undercover","S.O.B.","0.26666666666666666"
"So Undercover","Held Up","0.30636363636363634"
"So Undercover","The World's Greatest Lover","0.2545454545454545"
"So Undercover","Who Was That Lady?","0.2818181818181818"
"So Undercover","Nobel Son","0.2924242424242424"
"So Undercover","Hit the Ice","0.2818181818181818"
"So Undercover","God of Love","0.30727272727272725"
"So Undercover","Anchorman:|The Legend of Ron Burgundy","0.2752447552447552"
"So Undercover","Who's Your Caddy?","0.2863636363636364"
"So Undercover","Old School","0.29487603305785126"
"So Undercover","The Cold Light of Day","0.2783216783216783"
"So Undercover","The World's Greatest Athlete","0.2636363636363636"
"So Undercover","Get Him to the Greek","0.29468531468531467"
"So Undercover","Life Begins for Andy Hardy","0.2767676767676768"
"So Undercover","The Sitter","0.32636363636363636"
"So Undercover","Splitting Heirs","0.25545454545454543"
"So Undercover","21 Jump Street","0.27634032634032635"
"So Undercover","Moms' Night Out","0.29515151515151516"
"So Undercover","The Hitman","0.2818181818181818"
"So Undercover","A Knight's Tale","0.2683216783216783"
"So Undercover","Pardon My Sarong","0.3"
"So Undercover","The Big Hangover","0.2767676767676768"
"So Undercover","Sione's 2: Unfinished Business","0.2818181818181818"
"So Undercover","Wrong Is Right","0.25034965034965034"
"So Undercover","Scandalous","0.2636363636363636"
"So Undercover","Mister 880","0.2590909090909091"
"So Undercover","Tristan & Isolde","0.27706293706293705"
"So Undercover","So Undercover","0.8727272727272728"
"So Undercover","The Dukes of Hazzard","0.25797202797202795"
"So Undercover","Magic Town","0.26942148760330575"
"So Undercover","The Major and the Minor","0.25034965034965034"
"So Undercover","Gambit","0.2818181818181818"
"So Undercover","Sex and the Single Girl","0.26942148760330575"
"So Undercover","The Man from U.N.C.L.E","0.25508158508158507"
"So Undercover","Broadway Danny Rose","0.2643356643356643"
"So Undercover","Soul Man","0.25123966942148757"
"So Undercover","Barbershop: The Next Cut","0.27468531468531465"
"So Undercover","Bellflower","0.2696143250688705"
"So Undercover","Zoolander","0.2865034965034965"
"So Undercover","Problem Child","0.2783216783216783"
"So Undercover","Hold 'Em Jail","0.2636363636363636"
"So Undercover","You Kill Me","0.27797202797202797"
"So Undercover","The Scout","0.27151515151515154"
"So Undercover","The Bride Walks Out","0.2636363636363636"
"So Undercover","The Gun in Betty Lou's Handbag","0.2767676767676768"
"So Undercover","Blue Collar Comedy Tour: The Movie","0.25415584415584414"
"So Undercover","The Family Jewels","0.2590909090909091"
"So Undercover","Major Payne","0.2693939393939394"
"So Undercover","Rhinestone","0.2545454545454545"
"So Undercover","The Assault","0.2527272727272727"
"So Undercover","Operation Mad Ball","0.2818181818181818"
"So Undercover","American Reunion","0.2515151515151515"
"So Undercover","Phua Chu Kang The Movie","0.32545454545454544"
"So Undercover","Clockwise","0.2772727272727273"
"So Undercover","Little Man","0.2672727272727272"
"So Undercover","Smokey and the Bandit Part 3","0.28484848484848485"
"So Undercover","Son of the Pink Panther","0.2834265734265734"
"So Undercover","Love Lasts Three Years","0.2772727272727273"
"So Undercover","Tank","0.2767676767676768"
"So Undercover","Jake Speed","0.2643356643356643"
"So Undercover","There's Always Tomorrow","0.2767676767676768"
"So Undercover","The Crew","0.29103896103896104"
"So Undercover","Down and Out in Beverly Hills","0.26666666666666666"
"So Undercover","UHF","0.2965034965034965"
"So Undercover","The Babymakers","0.34090909090909094"
"So Undercover","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.296969696969697"
"So Undercover","Machete Kills","0.2568997668997669"
"So Undercover","Top Five","0.2904895104895105"
"So Undercover","American Ultra","0.25508158508158507"
"So Undercover","Battle Circus","0.29494949494949496"
"So Undercover","Zoolander 2","0.30685314685314685"
"So Undercover","Gabriel","0.2681818181818182"
"So Undercover","Mr. Nanny","0.3074025974025974"
"So Undercover","True Identity","0.3064935064935065"
"So Undercover","Knock Off","0.27818181818181814"
"So Undercover","Canadian Bacon","0.26706293706293704"
"So Undercover","Buck Privates","0.26666666666666666"
"So Undercover","The Ugly Dachshund","0.2767676767676768"
"So Undercover","Kuffs","0.2601398601398601"
"So Undercover","Moonwalkers","0.2902020202020202"
"So Undercover","Lost in Alaska","0.2727272727272727"
"So Undercover","The Wrong Guys","0.296969696969697"
"So Undercover","Damsels in Distress","0.3362809917355372"
"So Undercover","Madea's Witness Protection","0.2818181818181818"
"So Undercover","The Out-of-Towners","0.2706993006993007"
"So Undercover","Norm of the North","0.27468531468531465"
"So Undercover","Down Periscope","0.2627272727272727"
"So Undercover","A Little Bit of Soul","0.30242424242424243"
"So Undercover","Kingdom Come","0.2627272727272727"
"So Undercover","They're a Weird Mob","0.2545454545454545"
"So Undercover","The Replacements","0.2576223776223776"
"So Undercover","Wild Oats","0.29333333333333333"
"So Undercover","Club Paradise","0.2643356643356643"
"So Undercover","Hollywood Shuffle","0.2515151515151515"
"So Undercover","The Wendell Baker Story","0.27545454545454545"
"So Undercover","Feast of Love","0.28140495867768595"
"So Undercover","In a World...","0.3095804195804196"
"So Undercover","Cannonball Run II","0.2643356643356643"
"So Undercover","Trainwreck","0.2616083916083916"
"So Undercover","What's the Worst That Could Happen?","0.2627272727272727"
"So Undercover","Assignment Miami Beach|Police Academy 5:","0.2585858585858586"
"So Undercover","Cops & Robbersons","0.26545454545454544"
"So Undercover","Mistress America","0.30776223776223777"
"So Undercover","Invitation","0.2545454545454545"
"So Undercover","Welcome Danger","0.25656565656565655"
"So Undercover","Rock Dog","0.2788811188811189"
"So Undercover","Hercules","0.2765034965034965"
"So Undercover","Old Fashioned","0.3209090909090909"
"So Undercover","His Merrie Men|The Story of Robin Hood and","0.2545454545454545"
"So Undercover","You're Never Too Young","0.2767676767676768"
"So Undercover","The Way We Dance","0.2536363636363636"
"So Undercover","Outcast","0.29468531468531467"
"So Undercover","Nine Lives","0.263030303030303"
"So Undercover","Bad Eggs","0.2723376623376623"
"So Undercover","A Good Old Fashioned Orgy","0.33155844155844155"
"So Undercover","Heartbreak Hotel","0.25289256198347104"
"So Undercover","Executive Suite","0.2825174825174825"
"So Undercover","Keanu","0.3084848484848485"
"So Undercover","Hooper","0.28595041322314046"
"So Undercover","Bad Moms","0.27818181818181814"
"So Undercover","One Way Passage","0.26666666666666666"
"So Undercover","The Princess and the Pirate","0.28484848484848485"
"So Undercover","Wild Hearts Can’t Be Broken","0.2727272727272727"
"So Undercover","Kolpaçino: Bomba","0.2596969696969697"
"So Undercover","Any Questions for Ben?","0.29494949494949496"
"So Undercover","The Losers","0.2765034965034965"
"So Undercover","EDtv","0.2706993006993007"
"So Undercover","'Til There Was You","0.26111111111111107"
"So Undercover","Perri","0.2727272727272727"
"So Undercover","Aces: Iron Eagle III","0.2643356643356643"
"So Undercover","Batman: Gotham Knight","0.2788811188811189"
"So Undercover","As You Like It","0.2612121212121212"
"So Undercover","For Pete's Sake","0.2636363636363636"
"So Undercover","Follow the Fleet","0.26942148760330575"
"So Undercover","Alan Partridge: Alpha Papa","0.2536363636363636"
"So Undercover","Fletch","0.2643356643356643"
"So Undercover","Love Happens","0.27979020979020974"
"So Undercover","The Bears and I","0.2883116883116883"
"So Undercover","Out on a Limb","0.2772727272727273"
"So Undercover","Dear Brigitte","0.28484848484848485"
"So Undercover","Search and Destroy","0.270495867768595"
"So Undercover","A Fine Mess","0.2643356643356643"
"So Undercover","Redline","0.29615384615384616"
"So Undercover","The Savages","0.2555944055944056"
"So Undercover","Meet the Spartans","0.300495867768595"
"So Undercover","The Ten","0.2954545454545454"
"So Undercover","Divorce American Style","0.2643356643356643"
"So Undercover","Krippendorf's Tribe","0.2781818181818182"
"So Undercover","Straight Talk","0.2636363636363636"
"So Undercover","Throw Momma from the Train","0.2783216783216783"
"So Undercover","I Don't Know How She Does It","0.2913986013986014"
"So Undercover","After Hours","0.2636363636363636"
"So Undercover","Beer for My Horses","0.2913131313131313"
"So Undercover","The Exterminator","0.2636363636363636"
"So Undercover","Daddy's Home","0.27606060606060606"
"So Undercover","Company Business","0.26853146853146853"
"So Undercover","Whistling in Dixie","0.25656565656565655"
"So Undercover","Wind","0.25034965034965034"
"So Undercover","Extract","0.31242424242424244"
"So Undercover","Stone|Stone Forever","0.2590909090909091"
"So Undercover","Police Academy 2:|Their First Assignment","0.2767676767676768"
"So Undercover","Without a Clue","0.26853146853146853"
"So Undercover","Smiley Face","0.28140495867768595"
"So Undercover","Night on Earth","0.2643356643356643"
"So Undercover","Johnson Family Vacation","0.2694949494949495"
"So Undercover","Mafia!","0.2697902097902098"
"So Undercover","Flashback","0.2825174825174825"
"So Undercover","Knight and Day","0.255990675990676"
"So Undercover","Grind","0.2918181818181818"
"So Undercover","Grandma's Boy","0.29000000000000004"
"So Undercover","Volunteers","0.26666666666666666"
"So Undercover","Firehouse Dog","0.2722222222222222"
"So Undercover","The Adventures of Ford Fairlane","0.2601398601398601"
"So Undercover","Penguins of Madagascar","0.2723076923076923"
"So Undercover","Caddyshack","0.2643356643356643"
"So Undercover","Spendthrift","0.2701298701298701"
"So Undercover","Buck Privates Come Home","0.2727272727272727"
"So Undercover","Bucky Larson: Born to Be a Star","0.3095804195804196"
"So Undercover","Fat Pizza","0.27666666666666667"
"So Undercover","Greedy","0.2684848484848485"
"So Undercover","God Bless America","0.2637373737373737"
"So Undercover","The Little Colonel","0.26942148760330575"
"So Undercover","Kiss and Tell","0.2818181818181818"
"So Undercover","Infinitely Polar Bear","0.3023140495867769"
"So Undercover","Kath and Kimderella","0.29494949494949496"
"So Undercover","That Awkward Moment","0.2676033057851239"
"So Undercover","Down to Earth","0.2543356643356643"
"So Undercover","Turbo","0.2592307692307692"
"So Undercover","National Lampoon's Pledge This!","0.3036363636363636"
"So Undercover","Let It Ride","0.25034965034965034"
"So Undercover","Lovers and Other Strangers","0.296969696969697"
"So Undercover","The Ex","0.27506493506493507"
"So Undercover","The Big Year","0.3095804195804196"
"So Undercover","Meet Wally Sparks","0.2772727272727273"
"So Undercover","Paul Blart: Mall Cop 2","0.28538461538461535"
"So Undercover","Sweet Liberty","0.2767676767676768"
"So Undercover","Tomcats","0.2627272727272727"
"So Undercover","Zelig","0.2783216783216783"
"So Undercover","Dudley Do-Right","0.2525174825174825"
"So Undercover","The Survivors","0.2545454545454545"
"So Undercover","Almost Heroes","0.3054545454545454"
"So Undercover","Phat Girlz","0.3036363636363636"
"So Undercover","Bowfinger","0.2525174825174825"
"So Undercover","A Low Down Dirty Shame","0.2695867768595041"
"So Undercover","McHale's Navy","0.2772727272727273"
"So Undercover","Mexican Hayride","0.2767676767676768"
"So Undercover","Family Way","0.2545454545454545"
"So Undercover","The Couch Trip","0.2818181818181818"
"So Undercover","The Milky Way","0.26942148760330575"
"So Undercover","Waiting for Guffman","0.2688811188811189"
"So Undercover","My Baby's Daddy","0.25939393939393934"
"So Undercover","Protocol","0.26942148760330575"
"So Undercover","Tim and Eric's Billion Dollar Movie","0.2923076923076923"
"So Undercover","Wanderlust","0.2965034965034965"
"So Undercover","Trail of the Pink Panther","0.2545454545454545"
"So Undercover","The Patsy","0.26666666666666666"
"So Undercover","Jackass: The Movie","0.2552447552447552"
"So Undercover","Dirty Grandpa","0.29286713286713284"
"So Undercover","She’s Funny That Way","0.25272727272727274"
"So Undercover","Callaway Went Thataway","0.2727272727272727"
"So Undercover","Jackass Presents: Bad Grandpa","0.2592307692307692"
"So Undercover","Grudge Match","0.29"
"So Undercover","The Crystal Ball","0.2767676767676768"
"So Undercover","Wild and Wonderful","0.26942148760330575"
"So Undercover","The Impostors","0.2677922077922078"
"So Undercover","A Prairie Home Companion","0.25888111888111887"
"So Undercover","Who's Got the Action?","0.2818181818181818"
"So Undercover","Money From Home","0.2825174825174825"
"So Undercover","My Sister Eileen","0.25289256198347104"
"So Undercover","From Mexico with Love","0.27559440559440557"
"So Undercover","La Croisière","0.251038961038961"
"So Undercover","A Few Best Men","0.2955944055944056"
"So Undercover","Dark Tide","0.2774125874125874"
"So Undercover","Big Fat Liar","0.2552447552447552"
"So Undercover","Monsieur Papa","0.251038961038961"
"So Undercover","The Stooge","0.2767676767676768"
"So Undercover","Learning to Drive","0.2729292929292929"
"So Undercover","The Pacifier","0.2537762237762238"
"So Undercover","Kevin Hart: Let Me Explain","0.31626262626262625"
"So Undercover","Fatty Finn","0.2590909090909091"
"So Undercover","Marmaduke","0.2765034965034965"
"So Undercover","Major League","0.2643356643356643"
"So Undercover","Big Girls Don't Cry...They Get Even","0.2636363636363636"
"So Undercover","The Big Bounce","0.28198347107438015"
"So Undercover","Bob the Butler","0.28454545454545455"
"So Undercover","Without a Paddle: Nature's Calling","0.29727272727272724"
"So Undercover","Raising Arizona","0.2643356643356643"
"So Undercover","Easy Money","0.2545454545454545"
"So Undercover","Cabin Boy","0.28363636363636363"
"So Undercover","Fireball 500","0.2767676767676768"
"So Undercover","I Can Get It for You Wholesale","0.25656565656565655"
