"Tyler Perry's Why Did I Get Married?","This Could Be the Night","0.2585858585858586"
"Tyler Perry's Why Did I Get Married?","Juwanna Mann","0.2889610389610389"
"Tyler Perry's Why Did I Get Married?","Pete 'n' Tillie","0.296969696969697"
"Tyler Perry's Why Did I Get Married?","Only When I Laugh","0.2623376623376623"
"Tyler Perry's Why Did I Get Married?","Whiskey Tango Foxtrot","0.2918181818181818"
"Tyler Perry's Why Did I Get Married?","Tyler Perry's Why Did I Get Married?","0.8"
"Tyler Perry's Why Did I Get Married?","Gus","0.2753246753246753"
"Tyler Perry's Why Did I Get Married?","Tyler Perry's Meet the Browns","0.5643506493506494"
"Tyler Perry's Why Did I Get Married?","Dog Day Afternoon","0.2883116883116883"
"Tyler Perry's Why Did I Get Married?","Mr. Magorium's Wonder Emporium","0.2571428571428572"
"Tyler Perry's Why Did I Get Married?","Don't Think Twice","0.26454545454545453"
"Tyler Perry's Why Did I Get Married?","These Glamour Girls","0.2519480519480519"
"Tyler Perry's Why Did I Get Married?","The Family Stone","0.31766233766233765"
"Tyler Perry's Why Did I Get Married?","The Meddler","0.27454545454545454"
"Tyler Perry's Why Did I Get Married?","Garbo Talks","0.2585858585858586"
"Tyler Perry's Why Did I Get Married?","Benji: Off the Leash!","0.3245454545454545"
"Tyler Perry's Why Did I Get Married?","Full Frontal","0.3097402597402597"
"Tyler Perry's Why Did I Get Married?","Jane Austen Book Club","0.25503496503496503"
"Tyler Perry's Why Did I Get Married?","Madea's Witness Protection","0.3621212121212121"
"Tyler Perry's Why Did I Get Married?","Your Friends & Neighbors","0.28412587412587414"
"Tyler Perry's Why Did I Get Married?","Wooly Boys","0.2733333333333333"
"Tyler Perry's Why Did I Get Married?","Shall We Dance?","0.28558441558441555"
"Tyler Perry's Why Did I Get Married?","Temptation: Confessions of a Marriage Counselor","0.5879338842975207"
"Tyler Perry's Why Did I Get Married?","The Opposite of Sex","0.28412587412587414"
"Tyler Perry's Why Did I Get Married?","SubUrbia","0.2536363636363636"
"Tyler Perry's Why Did I Get Married?","The Great New Wonderful","0.28909090909090907"
"Tyler Perry's Why Did I Get Married?","Nick & Norah's Infinite Playlist","0.30558441558441557"
"Tyler Perry's Why Did I Get Married?","Prosperity","0.2863636363636364"
"Tyler Perry's Why Did I Get Married?","Shortbus","0.3003896103896104"
"Tyler Perry's Why Did I Get Married?","Carbon Copy","0.2701298701298701"
"Tyler Perry's Why Did I Get Married?","The Unbelievable Truth","0.25376623376623375"
"Tyler Perry's Why Did I Get Married?","Captain Hurricane","0.2727272727272727"
"Tyler Perry's Why Did I Get Married?","Another Happy Day","0.26909090909090905"
"Tyler Perry's Why Did I Get Married?","Bonneville","0.32636363636363636"
"Tyler Perry's Why Did I Get Married?","Stonewall","0.2592207792207792"
"Tyler Perry's Why Did I Get Married?","A Madea Christmas","0.41293388429752065"
"Tyler Perry's Why Did I Get Married?","Spike of Bensonhurst","0.26151515151515153"
"Tyler Perry's Why Did I Get Married?","Dough","0.2887878787878788"
"Tyler Perry's Why Did I Get Married?","Tootsie","0.2571428571428571"
"Tyler Perry's Why Did I Get Married?","Kissing Jessica Stein","0.314025974025974"
"Tyler Perry's Why Did I Get Married?","My Pal Gus","0.2961038961038961"
"Tyler Perry's Why Did I Get Married?","Afternoon Delight","0.2672727272727272"
"Tyler Perry's Why Did I Get Married?","The Angriest Man in Brooklyn","0.27242424242424246"
"Tyler Perry's Why Did I Get Married?","Happy Endings","0.2527272727272727"
"Tyler Perry's Why Did I Get Married?","Full Moon in Blue Water","0.2736363636363636"
"Tyler Perry's Why Did I Get Married?","Music Within","0.30082644628099175"
"Tyler Perry's Why Did I Get Married?","How Do I Love Thee?","0.2519480519480519"
"Tyler Perry's Why Did I Get Married?","Cold Souls","0.27090909090909093"
"Tyler Perry's Why Did I Get Married?","Madea Goes to Jail","0.6033766233766235"
"Tyler Perry's Why Did I Get Married?","Man of the Year","0.2592207792207792"
"Tyler Perry's Why Did I Get Married?","The Brothers","0.29000000000000004"
"Tyler Perry's Why Did I Get Married?","Book of Love","0.27"
"Tyler Perry's Why Did I Get Married?","Rock of Ages","0.3019480519480519"
"Tyler Perry's Why Did I Get Married?","Three to Tango","0.2803305785123967"
"Tyler Perry's Why Did I Get Married?","Daddy's Little Girls","0.541883116883117"
"Tyler Perry's Why Did I Get Married?","The Kids Are All Right","0.30376623376623374"
"Tyler Perry's Why Did I Get Married?","Polish Wedding","0.25545454545454543"
"Tyler Perry's Why Did I Get Married?","Saved!","0.31675324675324673"
"Tyler Perry's Why Did I Get Married?","Big Eden","0.28174825174825174"
"Tyler Perry's Why Did I Get Married?","Mass Appeal","0.2636363636363636"
"Tyler Perry's Why Did I Get Married?","Little Secrets","0.2733333333333333"
"Tyler Perry's Why Did I Get Married?","Shirley Valentine","0.25896103896103895"
"Tyler Perry's Why Did I Get Married?","Mr. 3000","0.26480519480519477"
"Tyler Perry's Why Did I Get Married?","Go","0.2992207792207792"
"Tyler Perry's Why Did I Get Married?","Trouble Along the Way","0.2677685950413223"
"Tyler Perry's Why Did I Get Married?","Tiny Furniture","0.26999999999999996"
"Tyler Perry's Why Did I Get Married?","Goodbye Charlie","0.25123966942148757"
"Tyler Perry's Why Did I Get Married?","Sweet Home Alabama","0.2837662337662337"
"Tyler Perry's Why Did I Get Married?","Prêt-à-Porter / Ready to Wear","0.29467532467532465"
"Tyler Perry's Why Did I Get Married?","Saint John of Las Vegas","0.30727272727272725"
"Tyler Perry's Why Did I Get Married?","Roommates","0.276694214876033"
"Tyler Perry's Why Did I Get Married?","2 Become 1","0.2581818181818182"
