"88 Minutes","Vanilla Sky","0.2765418894830659"
"88 Minutes","Equilibrium","0.27424242424242423"
"88 Minutes","Along Came a Spider","0.2854545454545454"
"88 Minutes","The Crimson Rivers","0.2639669421487603"
"88 Minutes","When the Bough Breaks","0.27060606060606057"
"88 Minutes","Funny Games","0.296969696969697"
"88 Minutes","The Bone Collector","0.28363636363636363"
"88 Minutes","Bless the Child","0.2998752228163993"
"88 Minutes","Strangers on a Train","0.2787878787878788"
"88 Minutes","After.Life","0.32"
"88 Minutes","Ex Machina","0.2715151515151515"
"88 Minutes","Birth","0.2821212121212121"
"88 Minutes","Awake","0.34545454545454546"
"88 Minutes","Red Dragon","0.27424242424242423"
"88 Minutes","88 Minutes","0.8727272727272728"
"88 Minutes","Basic Instinct 2","0.30818181818181817"
"88 Minutes","Taxi Driver","0.26060606060606056"
"88 Minutes","The Hand That Rocks the Cradle","0.2833333333333333"
"88 Minutes","Bug","0.29"
"88 Minutes","13","0.29727272727272724"
"88 Minutes","Manhunter","0.25545454545454543"
"88 Minutes","Knight Moves/Face to Face","0.30867768595041317"
"88 Minutes","The Butterfly Effect","0.30636363636363634"
