"The Vanishing","I Know Who Killed Me","0.26468531468531464"
"The Vanishing","The Manhattan Project","0.30832167832167834"
"The Vanishing","Signs","0.2561538461538461"
"The Vanishing","Blue Steel","0.2606993006993007"
"The Vanishing","Cape Fear","0.26251748251748247"
"The Vanishing","One Hour Photo","0.2883216783216783"
"The Vanishing","Stoker","0.2783216783216783"
"The Vanishing","Cop Car","0.2681818181818182"
"The Vanishing","The Getaway","0.25034965034965034"
"The Vanishing","The Sum of All Fears","0.27853146853146854"
"The Vanishing","The Mod Squad","0.28545454545454546"
"The Vanishing","Aliens","0.29013986013986015"
"The Vanishing","Judgment Night","0.2965034965034965"
"The Vanishing","T.N.T. Jackson","0.2521487603305785"
"The Vanishing","Chloe","0.25398601398601395"
"The Vanishing","The New Kids","0.25636363636363635"
"The Vanishing","Fright Night","0.2752447552447552"
"The Vanishing","Cujo","0.2874125874125874"
"The Vanishing","The Mechanic","0.26615384615384613"
"The Vanishing","Gone in 60 Seconds","0.25380165289256196"
"The Vanishing","The Forgotten","0.2683216783216783"
"The Vanishing","The Paperboy","0.26104895104895104"
"The Vanishing","Death Wish V: The Face of Death","0.2634265734265734"
"The Vanishing","Blue Velvet","0.25797202797202795"
"The Vanishing","We Need to Talk About Kevin","0.28013986013986014"
"The Vanishing","Collateral","0.2543356643356643"
"The Vanishing","The Revenant","0.25594405594405595"
"The Vanishing","Child 44","0.2783216783216783"
"The Vanishing","Point Break","0.33104895104895105"
"The Vanishing","The Apparition","0.26104895104895104"
"The Vanishing","Blade Runner","0.2725174825174825"
"The Vanishing","Transporter 2","0.307972027972028"
"The Vanishing","The Prophecy","0.3086713286713287"
"The Vanishing","End of Watch","0.2652447552447552"
"The Vanishing","Far Cry","0.25489510489510486"
"The Vanishing","Orphan","0.2819580419580419"
"The Vanishing","A Perfect Getaway","0.26797202797202796"
"The Vanishing","Paranoid Park","0.2516083916083916"
"The Vanishing","Beyond a Reasonable Doubt","0.29454545454545455"
"The Vanishing","Sweet Sweetback's Baadasssss Song","0.2727272727272727"
"The Vanishing","Black Sunday","0.26797202797202796"
"The Vanishing","Wanted: Dead or Alive","0.2828571428571428"
"The Vanishing","The Big Hit","0.2803030303030303"
"The Vanishing","Death Hunt","0.2888811188811189"
"The Vanishing","The Purge: Anarchy","0.2601398601398601"
"The Vanishing","Mission: Impossible","0.26160839160839156"
"The Vanishing","The Transporter Refueled","0.25034965034965034"
"The Vanishing","Unstoppable","0.31321678321678326"
"The Vanishing","Marked for Death","0.33104895104895105"
"The Vanishing","Needful Things","0.2825174825174825"
"The Vanishing","Lost in Space","0.2597902097902098"
"The Vanishing","Unleashed","0.27160839160839156"
"The Vanishing","Chained Heat","0.2714285714285714"
"The Vanishing","The One","0.2752447552447552"
"The Vanishing","Pacific Heights","0.3581118881118881"
"The Vanishing","Half Past Dead","0.2743356643356643"
"The Vanishing","Fright Night Part 2","0.26487603305785123"
"The Vanishing","Reindeer Games","0.27615384615384614"
"The Vanishing","The 6th Day","0.27615384615384614"
"The Vanishing","Fire in the Sky","0.26853146853146853"
"The Vanishing","Contraband","0.2652447552447552"
"The Vanishing","All the Boys Love Mandy Lane","0.2525174825174825"
"The Vanishing","The Man with the Golden Gun","0.25125874125874126"
"The Vanishing","No Good Deed","0.2883116883116883"
"The Vanishing","Eyes Wide Shut","0.2868531468531469"
"The Vanishing","Iron Eagle II","0.26398601398601396"
"The Vanishing","Heaven's Prisoners","0.26160839160839156"
"The Vanishing","insidious","0.26706293706293704"
"The Vanishing","The Skulls","0.2621678321678321"
"The Vanishing","The Ice Harvest","0.2601652892561983"
"The Vanishing","Daredevil","0.3055944055944056"
"The Vanishing","Horsemen","0.26468531468531464"
"The Vanishing","French Connection II","0.32413223140495867"
"The Vanishing","Strange Days","0.3408391608391608"
"The Vanishing","Good Guys Wear Black","0.25489510489510486"
"The Vanishing","Devil's Due","0.3286713286713287"
"The Vanishing","Terminator 2: Judgment Day","0.26251748251748247"
"The Vanishing","Turbulence","0.2788811188811189"
"The Vanishing","The Corruptor","0.27706293706293705"
"The Vanishing","Domestic Disturbance","0.3078787878787879"
"The Vanishing","Machete Kills","0.2783216783216783"
"The Vanishing","Face/Off","0.2606993006993007"
"The Vanishing","The Night Listener","0.2706993006993007"
"The Vanishing","The Marine","0.32104895104895104"
"The Vanishing","Homefront","0.2643356643356643"
"The Vanishing","Diva","0.2576223776223776"
"The Vanishing","Mindhunters","0.2725174825174825"
"The Vanishing","Tinker Tailor Soldier Spy","0.2521678321678322"
