"The King of Kings","Something to Think About","0.4277272727272728"
"The King of Kings","The Gospel of John","0.25757575757575757"
"The King of Kings","The Little American","0.31964025279533304"
"The King of Kings","The Sign of the Cross","0.34363636363636363"
"The King of Kings","The Story of Dr. Wassell","0.2721487603305785"
"The King of Kings","Skyscraper","0.2801298701298701"
"The King of Kings","McFadden's Flats","0.2779220779220779"
"The King of Kings","The Cheat","0.3709090909090909"
"The King of Kings","The Affairs of Anatol","0.34"
"The King of Kings","Joan the Woman","0.40429752066115704"
"The King of Kings","Intolerance","0.25083916083916086"
"The King of Kings","Fool's Paradise","0.34606060606060607"
"The King of Kings","The King of Kings","0.7272727272727273"
"The King of Kings","Temptation","0.31636363636363635"
"The King of Kings","Male and Female","0.40727272727272734"
