"Dragonwyck","People Will Talk","0.38553719008264464"
"Dragonwyck","Mokey","0.2545454545454545"
"Dragonwyck","Fallen Angel","0.2506060606060606"
"Dragonwyck","A Man Called Peter","0.2584848484848485"
"Dragonwyck","Tales of Manhattan","0.2624793388429752"
"Dragonwyck","Down to the Sea in Ships","0.3093506493506494"
"Dragonwyck","Home Town Story","0.27424242424242423"
"Dragonwyck","My Darling Clementine","0.33553719008264465"
"Dragonwyck","Caught","0.258989898989899"
"Dragonwyck","This Above All","0.2806611570247934"
"Dragonwyck","Dragonwyck","0.7636363636363637"
"Dragonwyck","The Imperfect Lady","0.2536363636363636"
"Dragonwyck","The Secret Heart","0.2909090909090909"
"Dragonwyck","Leave Her to Heaven","0.28103623649078197"
"Dragonwyck","Journey for Margaret","0.2790082644628099"
"Dragonwyck","The Mark of Zorro","0.26231404958677684"
"Dragonwyck","Beyond Glory","0.264297520661157"
"Dragonwyck","A Tree Grows in Brooklyn","0.26493112947658404"
"Dragonwyck","Johnny Come Lately","0.27808080808080804"
"Dragonwyck","Wild Harvest","0.29"
"Dragonwyck","Sentimental Journey","0.33636363636363636"
"Dragonwyck","Twelve O'Clock High","0.298099173553719"
"Dragonwyck","Lloyd's of London","0.28429752066115704"
"Dragonwyck","The Rains of Ranchipur","0.2579338842975207"
"Dragonwyck","Calling Dr. Gillespie","0.2509090909090909"
"Dragonwyck","My Friend Flicka","0.2578787878787879"
"Dragonwyck","Gentleman's Agreement","0.312038567493113"
"Dragonwyck","Nurse Edith Cavell","0.2542424242424242"
"Dragonwyck","Anna and the King of Siam","0.2991735537190083"
"Dragonwyck","Drums Along the Mohawk","0.3308264462809918"
"Dragonwyck","Island in the Sun","0.2941322314049587"
"Dragonwyck","B.F.'s Daughter","0.29454545454545455"
"Dragonwyck","Francis","0.2624793388429752"
"Dragonwyck","Captain from Castile","0.26272727272727275"
"Dragonwyck","Wings for the Eagle","0.2742857142857143"
"Dragonwyck","Killer McCoy","0.2596969696969697"
"Dragonwyck","The Miniver Story","0.2509090909090909"
"Dragonwyck","The Youngest Profession","0.27808080808080804"
"Dragonwyck","The Harder They Fall","0.26363636363636367"
"Dragonwyck","Johnny Belinda","0.264297520661157"
"Dragonwyck","Green Grass of Wyoming","0.30207792207792206"
"Dragonwyck","Sky Murder","0.2542857142857143"
"Dragonwyck","A Stolen Life","0.28264462809917357"
"Dragonwyck","Laura","0.3037724842002917"
"Dragonwyck","The Grapes of Wrath","0.28765840220385674"
"Dragonwyck","Friendly Enemies","0.2509090909090909"
"Dragonwyck","State of the Union","0.26732782369146"
"Dragonwyck","Ladies Courageous","0.28082644628099174"
"Dragonwyck","Keeper of the Flame","0.2633884297520661"
"Dragonwyck","Hilda Crane","0.2515151515151515"
"Dragonwyck","The Moon Is Down","0.3063636363636364"
"Dragonwyck","Black Beauty","0.2809917355371901"
"Dragonwyck","The Last Angry Man","0.25636363636363635"
"Dragonwyck","The Miracle of the Bells","0.28082644628099174"
"Dragonwyck","Lilith","0.25181818181818183"
"Dragonwyck","The Snake Pit","0.3640220385674931"
"Dragonwyck","I Remember Mama","0.264297520661157"
"Dragonwyck","A Hatful of Rain","0.25611570247933885"
"Dragonwyck","The Three Faces of Eve","0.25611570247933885"
"Dragonwyck","5 Fingers","0.29371900826446284"
"Dragonwyck","Summer Storm","0.2761038961038961"
"Dragonwyck","The Barefoot Contessa","0.32"
"Dragonwyck","The Keys of the Kingdom","0.3132644628099174"
"Dragonwyck","Fixed Bayonets!","0.3227272727272727"
"Dragonwyck","Folks!","0.2597402597402597"
"Dragonwyck","Tomorrow Is Forever","0.2808080808080808"
"Dragonwyck","The Razor's Edge","0.32965483714146815"
"Dragonwyck","Stallion Road","0.30298701298701297"
"Dragonwyck","Power Dive","0.27626262626262627"
"Dragonwyck","Juke Girl","0.2624793388429752"
"Dragonwyck","Pittsburgh","0.2690909090909091"
"Dragonwyck","Hangover Square","0.2696143250688705"
"Dragonwyck","The Gorgeous Hussy","0.25702479338842976"
"Dragonwyck","Crack in the Mirror","0.26"
"Dragonwyck","A Letter to Three Wives","0.3847933884297521"
"Dragonwyck","The Seventh Cross","0.2507988980716253"
"Dragonwyck","Valiant Is the Word for Carrie","0.2584415584415584"
"Dragonwyck","Seeing Hands","0.25181818181818183"
"Dragonwyck","I Take This Woman","0.26066115702479337"
"Dragonwyck","This Woman is Mine","0.2601010101010101"
"Dragonwyck","The Guilt of Janet Ames","0.2672727272727273"
"Dragonwyck","Mercy Island","0.25"
"Dragonwyck","Bahama Passage","0.2636363636363636"
"Dragonwyck","Ruby Gentry","0.2915151515151515"
"Dragonwyck","The Great Sinner","0.26611570247933886"
"Dragonwyck","All I Desire","0.27155844155844155"
"Dragonwyck","The Caretakers","0.25066115702479336"
"Dragonwyck","Gallant Bess","0.27272727272727276"
"Dragonwyck","Ten Gentlemen from West Point","0.26454545454545453"
"Dragonwyck","Arrowsmith","0.28884297520661156"
"Dragonwyck","Phantom Raiders","0.2542857142857143"
"Dragonwyck","Kings Row","0.28203856749311296"
"Dragonwyck","All About Eve","0.45917355371900825"
