"The Card Player","Pitch Black","0.26489510489510487"
"The Card Player","Before I Wake","0.2576223776223776"
"The Card Player","Poltergeist III","0.25398601398601395"
"The Card Player","Kingdom of the Spiders","0.2590909090909091"
"The Card Player","The Other","0.25034965034965034"
"The Card Player","The Night Flier","0.27090909090909093"
"The Card Player","Cat People","0.25034965034965034"
"The Card Player","Kalifornia","0.2725174825174825"
"The Card Player","Macabre","0.2590909090909091"
"The Card Player","Halloween 4:|The Return of Michael Myers","0.25398601398601395"
"The Card Player","C.H.U.D.","0.27107438016528923"
"The Card Player","Mindhunters","0.32447552447552447"
"The Card Player","Seed of Chucky","0.2965034965034965"
"The Card Player","The Lazarus Effect","0.2596969696969697"
"The Card Player","Children of the Damned","0.25034965034965034"
"The Card Player","Splice","0.26398601398601396"
"The Card Player","Fright Night Part 2","0.2565289256198347"
"The Card Player","Dark Water","0.2536363636363636"
"The Card Player","Don't Breathe","0.25342657342657343"
"The Card Player","The People Under the Stairs","0.2525174825174825"
"The Card Player","Tusk","0.2916083916083916"
"The Card Player","All the Boys Love Mandy Lane","0.2667132867132867"
"The Card Player","Them!","0.25034965034965034"
"The Card Player","Horsemen","0.29286713286713284"
"The Card Player","Devil","0.26307692307692304"
"The Card Player","It's Alive","0.25289256198347104"
"The Card Player","insidious","0.26307692307692304"
"The Card Player","Village of the Damned","0.26853146853146853"
"The Card Player","Invaders from Mars","0.2521678321678322"
"The Card Player","A Nightmare on Elm Street","0.25034965034965034"
"The Card Player","The Bay","0.2794405594405594"
"The Card Player","The Unborn","0.26398601398601396"
"The Card Player","Freeway","0.2612587412587412"
"The Card Player","Audrey Rose","0.26853146853146853"
"The Card Player","The Apparition","0.2612587412587412"
"The Card Player","Tucker & Dale vs. Evil","0.28125874125874123"
"The Card Player","Alien vs. Predator","0.2643356643356643"
"The Card Player","The Collection","0.2752447552447552"
"The Card Player","A Perfect Getaway","0.26398601398601396"
"The Card Player","Orphan","0.2919580419580419"
"The Card Player","The Keep","0.2545454545454545"
"The Card Player","White Noise: The Light","0.26696969696969697"
"The Card Player","A Nightmare on Elm Street 5:|The Dream Child","0.25489510489510486"
"The Card Player","I Know Who Killed Me","0.26489510489510487"
"The Card Player","Revenge of the Creature","0.25034965034965034"
"The Card Player","The Return","0.2527272727272727"
"The Card Player","Stepfather II","0.2813131313131313"
"The Card Player","One Hour Photo","0.26251748251748247"
"The Card Player","Splinter","0.2736363636363636"
"The Card Player","The Devil's Rejects","0.2634265734265734"
"The Card Player","He Knows You're Alone","0.25289256198347104"
"The Card Player","The Gate II: Trespassers","0.25696969696969696"
"The Card Player","Fright Night","0.25125874125874126"
"The Card Player","Cujo","0.25034965034965034"
"The Card Player","Riding the Bullet","0.3"
"The Card Player","Cry Wolf","0.2701652892561983"
"The Card Player","Damien: Omen II","0.25034965034965034"
"The Card Player","Maximum Overdrive","0.2521678321678322"
"The Card Player","Man-Thing","0.2536363636363636"
"The Card Player","From Beyond","0.27454545454545454"
"The Card Player","Night of the Living Dead 3D","0.28743801652892564"
"The Card Player","Frozen","0.28125874125874123"
"The Card Player","Rise: Blood Hunter","0.2658041958041958"
"The Card Player","The Purge","0.26034965034965035"
"The Card Player","Event Horizon","0.2621678321678321"
"The Card Player","Homecoming","0.27020202020202017"
"The Card Player","Darkness Falls","0.2676223776223776"
"The Card Player","Resident Evil: Apocalypse","0.2601398601398601"
