"The Emerald Forest","Sahara","0.26311688311688314"
"The Emerald Forest","Crusoe","0.26909090909090905"
"The Emerald Forest","Hope and Glory","0.28129870129870127"
"The Emerald Forest","Watership Down","0.26376623376623376"
"The Emerald Forest","Where the Heart Is","0.26558441558441553"
"The Emerald Forest","Sky Bandits","0.25363636363636366"
"The Emerald Forest","Shanghai Surprise","0.251038961038961"
"The Emerald Forest","Masters of the Universe","0.26831168831168833"
"The Emerald Forest","Highlander","0.251038961038961"
"The Emerald Forest","The Emerald Forest","0.7818181818181819"
