"The Lucky Guy","Blind Detective","0.3181818181818181"
"The Lucky Guy","Autumn Tale","0.2727272727272727"
"The Lucky Guy","Love in the Buff","0.26"
"The Lucky Guy","Kissing a Fool","0.2727272727272727"
"The Lucky Guy","The Romancing Star II","0.2818181818181818"
"The Lucky Guy","The Romancing Star","0.2809090909090909"
"The Lucky Guy","Trouble Maker","0.31545454545454543"
"The Lucky Guy","The Perfect Wife?!","0.2772727272727273"
"The Lucky Guy","Needing You...","0.32727272727272727"
"The Lucky Guy","The Lucky Guy","0.6363636363636364"
"The Lucky Guy","You've Got Mail","0.2727272727272727"
"The Lucky Guy","King of Comedy","0.36727272727272725"
"The Lucky Guy","What Women Want","0.2790909090909091"
"The Lucky Guy","The Opposite of Sex","0.2727272727272727"
"The Lucky Guy","100 Ways to Murder Your Wife","0.27999999999999997"
"The Lucky Guy","Gorgeous","0.377012987012987"
"The Lucky Guy","Practical Magic","0.2909090909090909"
"The Lucky Guy","The Wedding Singer","0.2727272727272727"
"The Lucky Guy","Love Is a Many Stupid Thing","0.2672727272727273"
"The Lucky Guy","How Stella Got Her Groove Back","0.2909090909090909"
"The Lucky Guy","Fighting for Love","0.3154545454545455"
"The Lucky Guy","Billy's Hollywood Screen Kiss","0.2727272727272727"
"The Lucky Guy","Mr. Jealousy","0.2536363636363636"
"The Lucky Guy","Treasure Hunt","0.3327272727272727"
"The Lucky Guy","The Object of My Affection","0.2909090909090909"
"The Lucky Guy","Woo","0.2727272727272727"
"The Lucky Guy","The Romancing Star III","0.2827272727272727"
"The Lucky Guy","Sliding Doors","0.2909090909090909"
"The Lucky Guy","Qiuyue","0.29454545454545455"
"The Lucky Guy","Thanks for Your Love","0.31636363636363635"
"The Lucky Guy","Next Stop Wonderland","0.2545454545454545"
