"Mister Scoutmaster","Mister Scoutmaster","0.5818181818181819"
"Mister Scoutmaster","Where the Boys Are","0.2724242424242424"
"Mister Scoutmaster","Mr. Belvedere Rings the Bell","0.2971717171717172"
"Mister Scoutmaster","Bernardine","0.2827272727272727"
"Mister Scoutmaster","Woman's World","0.26272727272727275"
"Mister Scoutmaster","The Razor's Edge","0.25626262626262625"
"Mister Scoutmaster","Miracle on 34th Street","0.2591919191919192"
"Mister Scoutmaster","For Heaven's Sake","0.25989898989898985"
"Mister Scoutmaster","Laura","0.2564646464646465"
"Mister Scoutmaster","Meet Me at the Fair","0.2909090909090909"
