"Educating Peter","Princeton: A Search for Answers","0.3928282828282828"
"Educating Peter","Manson","0.2690909090909091"
"Educating Peter","Holiday in Havana","0.2623376623376623"
"Educating Peter","Czechoslovakia 1968","0.36083916083916084"
"Educating Peter","The Panama Deception","0.2881118881118881"
"Educating Peter","The House That Ananda Built","0.2623376623376623"
"Educating Peter","Eyes of the Navy","0.2606060606060606"
"Educating Peter","Warclouds in the Pacific","0.2515151515151515"
"Educating Peter","Kings of the Turf","0.2727272727272727"
"Educating Peter","Backstreet Boys: Show'Em What You're Made Of","0.2606060606060606"
"Educating Peter","Gang Cops","0.3208391608391608"
"Educating Peter","Baring It All","0.25545454545454543"
"Educating Peter","An Impression of John Steinbeck: Writer","0.31900826446280994"
"Educating Peter","The 11th Hour","0.26515151515151514"
"Educating Peter","Robert Kennedy Remembered","0.27575757575757576"
"Educating Peter","The Face of a Genius","0.2909090909090909"
"Educating Peter","Thirty Million Letters","0.2590909090909091"
"Educating Peter","African Cats","0.25685314685314686"
"Educating Peter","Mandela","0.3054545454545454"
"Educating Peter","The Really Big Family","0.2606060606060606"
"Educating Peter","The End of the Road","0.29194805194805196"
"Educating Peter","Ayn Rand: A Sense of Life","0.2944444444444444"
"Educating Peter","Planet B-Boy","0.2824675324675324"
"Educating Peter","The Life and Times of Rosie the Riveter","0.2527272727272727"
"Educating Peter","Adventure in the Bronx","0.31717171717171716"
"Educating Peter","God Is the Bigger Elvis","0.3054545454545455"
"Educating Peter","Educating Peter","0.6545454545454545"
"Educating Peter","Twist of Faith","0.2527272727272727"
"Educating Peter","An Essay on Matisse","0.3500826446280991"
"Educating Peter","Five Times Five","0.25594405594405595"
"Educating Peter","The Master of Disaster","0.3627272727272727"
"Educating Peter","El Salvador: Another Vietnam","0.2577685950413223"
"Educating Peter","No End In Sight","0.26515151515151514"
"Educating Peter","The Galapagos Affair: Satan Came to Eden","0.2606060606060606"
"Educating Peter","Crisis Hotline: Veterans Press 1","0.3515151515151515"
"Educating Peter","Bowling for Columbine","0.26503496503496504"
"Educating Peter","First Edition","0.36212121212121207"
"Educating Peter","Seeds of Destiny","0.3515151515151515"
"Educating Peter","Children of Mars","0.3090909090909091"
"Educating Peter","Special Effects: Anything Can Happen","0.25696969696969696"
"Educating Peter","The Redwoods","0.34685314685314683"
"Educating Peter","Witness to Apartheid","0.2906493506493506"
"Educating Peter","La Corona","0.2662626262626263"
"Educating Peter","Promises to Keep","0.29246753246753243"
"Educating Peter","On the Ropes","0.2926262626262626"
"Educating Peter","Private Smith of the U.S.A.","0.2606060606060606"
"Educating Peter","The Buffalo Creek Flood: An Act of Man","0.26333333333333336"
"Educating Peter","Ama Girls","0.36083916083916084"
"Educating Peter","A Time for Justice","0.39118881118881116"
"Educating Peter","Traveling Hopefully","0.3464646464646465"
"Educating Peter","A Girl in the River: The Price of Forgiveness","0.2767676767676768"
"Educating Peter","The Other Half of the Sky: A China Memoir","0.27090909090909093"
"Educating Peter","Paris Is Burning","0.28629370629370626"
"Educating Peter","Psychiatric Nursing","0.2779220779220779"
"Educating Peter","Climbing the Matterhorn","0.25594405594405595"
"Educating Peter","Gunner Palace","0.2568595041322314"
