"Absolute Power","Three Days of the Condor","0.28421052631578947"
"Absolute Power","I Know What You Did Last Summer","0.27070707070707073"
"Absolute Power","Striptease","0.31857142857142856"
"Absolute Power","The Age of Innocence","0.2710047846889952"
"Absolute Power","Dolores Claiborne","0.26421052631578945"
"Absolute Power","The Ghost Writer","0.27047846889952154"
"Absolute Power","The Ides of March","0.2619138755980861"
"Absolute Power","The Manchurian Candidate","0.25645933014354066"
"Absolute Power","Invictus","0.3278468899521531"
"Absolute Power","Inferno","0.2573684210526316"
"Absolute Power","A Passage to India","0.31275772074815134"
"Absolute Power","White Hunter Black Heart","0.3324242424242424"
"Absolute Power","The Player","0.30029904306220095"
"Absolute Power","The Last Picture Show","0.25645933014354066"
"Absolute Power","Memoirs of an Invisible Man","0.25641711229946523"
"Absolute Power","Atlas Shrugged: Part I","0.264040404040404"
"Absolute Power","Tobacco Road","0.2571428571428571"
"Absolute Power","The Bourne Identity","0.27870813397129185"
"Absolute Power","Needful Things","0.3041558441558442"
"Absolute Power","Extreme Measures","0.35300505050505054"
"Absolute Power","Midnight in the Garden of Good and Evil","0.43403110047846893"
"Absolute Power","Proof of Life","0.27641711229946525"
"Absolute Power","Dracula: Dead and Loving It","0.2910047846889952"
"Absolute Power","The Sentinel","0.31"
"Absolute Power","Flags of Our Fathers","0.34875598086124404"
"Absolute Power","The Sum of All Fears","0.2978468899521531"
"Absolute Power","The Shawshank Redemption","0.3082775119617225"
"Absolute Power","Absolute Power","0.8181818181818182"
"Absolute Power","State of Play","0.3096650717703349"
"Absolute Power","Bronco Billy","0.2747552447552447"
"Absolute Power","Adaptation.","0.25961722488038275"
"Absolute Power","The International","0.3182775119617225"
"Absolute Power","Shadow Conspiracy","0.2727272727272727"
"Absolute Power","The Vikings","0.2571428571428571"
"Absolute Power","The Other Boleyn Girl","0.2550717703349282"
"Absolute Power","J. Edgar","0.30880382775119614"
"Absolute Power","The Gauntlet","0.2965034965034965"
"Absolute Power","All the President's Men","0.34832535885167465"
"Absolute Power","Shooter","0.28823529411764703"
"Absolute Power","Heartbreak Ridge","0.35753246753246753"
"Absolute Power","The Thirteenth Floor","0.26797202797202796"
"Absolute Power","Rent","0.26120813397129183"
"Absolute Power","Patriot Games","0.2796650717703349"
"Absolute Power","Assassination","0.3051948051948052"
"Absolute Power","Blood Work","0.463997113997114"
"Absolute Power","The Assignment","0.2601398601398601"
"Absolute Power","True Crime","0.3680980861244019"
"Absolute Power","The Outlaw Josey Wales","0.2694377990430622"
"Absolute Power","Mowgli & Baloo|The Second Jungle Book:","0.2585858585858586"
"Absolute Power","The Boys from Brazil","0.2564114832535885"
"Absolute Power","Munich","0.2577990430622009"
"Absolute Power","Space Cowboys","0.31264354066985645"
"Absolute Power","Dreamcatcher","0.2510047846889952"
"Absolute Power","Topaz","0.2643356643356643"
"Absolute Power","The Osterman Weekend","0.2539393939393939"
"Absolute Power","Torn Curtain","0.2965034965034965"
"Absolute Power","Son of Fury: The Story of Benjamin Blake","0.25227272727272726"
"Absolute Power","The Bridges of Madison County","0.4002323991797676"
"Absolute Power","Changeling","0.25511961722488036"
"Absolute Power","In the Line of Fire","0.3408191808191808"
"Absolute Power","The End of the Affair","0.2632535885167464"
"Absolute Power","Mystic River","0.32809808612440194"
"Absolute Power","The Man Who Knew Too Little","0.3116883116883117"
