"Beyond the Sea","A Beautiful Mind","0.25344028520499107"
"Beyond the Sea","Hilary and Jackie","0.337603305785124"
"Beyond the Sea","Valentino: The Last Emperor","0.2913131313131313"
"Beyond the Sea","Extraordinary Measures","0.27636363636363637"
"Beyond the Sea","Personal Velocity: Three Portraits","0.28649350649350647"
"Beyond the Sea","Chaplin","0.2700178253119429"
"Beyond the Sea","Starlift","0.2727272727272727"
"Beyond the Sea","The Astronaut Farmer","0.27494949494949494"
"Beyond the Sea","Hitchhike to Happiness","0.2519480519480519"
"Beyond the Sea","Step Up: All In","0.27005347593582885"
"Beyond the Sea","Spinout","0.2818181818181818"
"Beyond the Sea","Running","0.2545454545454545"
"Beyond the Sea","The Moon Is Down","0.2545454545454545"
"Beyond the Sea","90 Minutes in Heaven","0.30666666666666664"
"Beyond the Sea","Dear Wendy","0.2536363636363636"
"Beyond the Sea","Auto Focus","0.31689839572192513"
"Beyond the Sea","The Great Debaters","0.27641711229946525"
"Beyond the Sea","The Miracle of the Bells","0.2643356643356643"
"Beyond the Sea","Steve Jobs","0.25844919786096254"
"Beyond the Sea","The Last Angry Man","0.2818181818181818"
"Beyond the Sea","Jobs","0.2602673796791444"
"Beyond the Sea","The Merry Widow","0.25034965034965034"
"Beyond the Sea","Talk Radio","0.265974025974026"
"Beyond the Sea","Black or White","0.2532467532467532"
"Beyond the Sea","The Big Red One","0.26060606060606056"
"Beyond the Sea","Gardens of Stone","0.2721487603305785"
"Beyond the Sea","Face-Off","0.2545454545454545"
"Beyond the Sea","Lovely to Look At","0.25289256198347104"
"Beyond the Sea","Safe Passage","0.2909090909090909"
"Beyond the Sea","Appaloosa","0.26578512396694215"
"Beyond the Sea","Hilda Crane","0.2767676767676768"
"Beyond the Sea","Keeper of the Flame","0.26942148760330575"
"Beyond the Sea","Words and Pictures","0.2827272727272727"
"Beyond the Sea","One Night Stand","0.27848484848484845"
"Beyond the Sea","The Snake Pit","0.25775401069518716"
"Beyond the Sea","The Agony and the Ecstasy","0.26844919786096255"
"Beyond the Sea","A Night at the Opera","0.26060606060606056"
"Beyond the Sea","Can-Can","0.2727272727272727"
"Beyond the Sea","I Remember Mama","0.2590909090909091"
"Beyond the Sea","Laughing Sinners","0.2636363636363636"
"Beyond the Sea","The Molly Maguires","0.2643356643356643"
"Beyond the Sea","Return to Peyton Place","0.2545454545454545"
"Beyond the Sea","Bernardine","0.2818181818181818"
"Beyond the Sea","Miss Potter","0.25727272727272726"
"Beyond the Sea","The Whole Wide World","0.2786776859504132"
"Beyond the Sea","The White Countess","0.2769696969696969"
"Beyond the Sea","The Power and the Glory","0.25123966942148757"
"Beyond the Sea","Hachi: A Dog's Tale","0.28140495867768595"
"Beyond the Sea","Lilith","0.2818181818181818"
"Beyond the Sea","The Doors","0.3101069518716577"
"Beyond the Sea","Moonlight Mile","0.2841322314049587"
"Beyond the Sea","The Merry Gentleman","0.3236363636363636"
"Beyond the Sea","Love & Mercy","0.31192513368983954"
"Beyond the Sea","We Are Marshall","0.27732620320855617"
"Beyond the Sea","Finding Neverland","0.2716577540106952"
"Beyond the Sea","Frost/Nixon","0.2745989304812834"
"Beyond the Sea","Gold Diggers of Broadway","0.2643356643356643"
"Beyond the Sea","At War with the Army","0.2590909090909091"
"Beyond the Sea","Make It Happen","0.3190909090909091"
"Beyond the Sea","A Hatful of Rain","0.2515151515151515"
"Beyond the Sea","I Love Melvin","0.2727272727272727"
"Beyond the Sea","Taps","0.25123966942148757"
"Beyond the Sea","The Three Faces of Eve","0.25775401069518716"
"Beyond the Sea","CBGB","0.2963636363636364"
"Beyond the Sea","La Vie en Rose","0.297807486631016"
"Beyond the Sea","Oklahoma Crude","0.26942148760330575"
"Beyond the Sea","The Way","0.28545454545454546"
"Beyond the Sea","Tully","0.29333333333333333"
"Beyond the Sea","That Midnight Kiss","0.2727272727272727"
"Beyond the Sea","Creation","0.26487603305785123"
"Beyond the Sea","Things We Lost in the Fire","0.29377622377622375"
"Beyond the Sea","J. Edgar","0.2563814616755793"
"Beyond the Sea","Against the Ropes","0.29732620320855613"
"Beyond the Sea","A Small Circle of Friends","0.2585858585858586"
"Beyond the Sea","Jeanne Eagels","0.2753246753246753"
"Beyond the Sea","Walk the Line","0.312620320855615"
"Beyond the Sea","The Majestic","0.2677272727272727"
"Beyond the Sea","Woman's World","0.2590909090909091"
"Beyond the Sea","Sunday","0.25222222222222224"
"Beyond the Sea","Fixed Bayonets!","0.2818181818181818"
"Beyond the Sea","Call Me Mister","0.2623376623376623"
"Beyond the Sea","The Rookie Cop","0.2636363636363636"
"Beyond the Sea","Two Weeks in Another Town","0.2727272727272727"
"Beyond the Sea","Great Balls of Fire!","0.2868983957219251"
