"Little Ashes","Dahmer","0.2612121212121212"
"Little Ashes","Infamous","0.25878787878787873"
"Little Ashes","Wilde","0.286969696969697"
"Little Ashes","Little Ashes","0.7272727272727274"
"Little Ashes","Childhoods","0.2687878787878788"
"Little Ashes","The Incredible Sarah","0.2727272727272727"
"Little Ashes","Elizabeth","0.25757575757575757"
"Little Ashes","Gods and Monsters","0.2878787878787879"
"Little Ashes","Desert Dancer","0.2975757575757576"
"Little Ashes","George Harrison: Living in the Material World","0.28363636363636363"
"Little Ashes","An Angel at My Table","0.25636363636363635"
"Little Ashes","Valentino: The Last Emperor","0.2767676767676768"
"Little Ashes","Frida","0.26121212121212123"
"Little Ashes","The Whole Wide World","0.2601652892561983"
"Little Ashes","8: The Mormon Proposition","0.2527272727272727"
"Little Ashes","Princess Kaiulani","0.29"
"Little Ashes","Creation","0.3362809917355372"
"Little Ashes","Nicholas and Alexandra","0.26666666666666666"
"Little Ashes","The Devil's Playground","0.2590909090909091"
"Little Ashes","Naked Fame","0.2518181818181818"
"Little Ashes","Before Night Falls","0.25696969696969696"
"Little Ashes","Carrington","0.2548484848484848"
