"Les Girls","Cool as Ice","0.28595041322314046"
"Les Girls","Pagan Love Song","0.3506611570247934"
"Les Girls","Song of the Flame","0.2767676767676768"
"Les Girls","Wabash Avenue","0.2885858585858586"
"Les Girls","Soul Men","0.32727272727272727"
"Les Girls","Follow the Boys","0.29231404958677687"
"Les Girls","I'm No Angel","0.28595041322314046"
"Les Girls","A Little Night Music","0.25123966942148757"
"Les Girls","Funny Face","0.29201101928374656"
"Les Girls","Two Sisters from Boston","0.35043388429752065"
"Les Girls","Earth Girls Are Easy","0.30413223140495865"
"Les Girls","Rock Around the Clock","0.286694214876033"
"Les Girls","House Party","0.28595041322314046"
"Les Girls","Hallelujah!","0.3151515151515151"
"Les Girls","Half Shot at Sunrise","0.25123966942148757"
"Les Girls","You Were Meant for Me","0.2645454545454546"
"Les Girls","Salsa","0.26942148760330575"
"Les Girls","Les Girls","0.9272727272727272"
"Les Girls","From Justin to Kelly","0.28595041322314046"
"Les Girls","The Kissing Bandit","0.3281818181818182"
"Les Girls","The Broadway Melody","0.30578512396694213"
"Les Girls","Let's Do it Again","0.3115151515151515"
"Les Girls","Gentlemen Marry Brunettes","0.31884297520661153"
"Les Girls","A Star Is Born","0.31550964187327823"
"Les Girls","I Married an Angel","0.34338842975206607"
"Les Girls","What a Way to Go!","0.31367768595041323"
"Les Girls","Billy Elliot the Musical Live","0.25289256198347104"
"Les Girls","On the Town","0.36530106257378986"
"Les Girls","Say It with Songs","0.2818181818181818"
"Les Girls","The Cat and the Fiddle","0.26611570247933886"
"Les Girls","You Can't Run Away from It","0.31975206611570245"
"Les Girls","Bells Are Ringing","0.29424242424242425"
"Les Girls","Tom Thumb","0.2685123966942149"
"Les Girls","How to Succeed in Business Without Really Trying","0.27851239669421485"
"Les Girls","The Gang's All Here","0.29376623376623373"
"Les Girls","Good Times","0.27685950413223137"
"Les Girls","The Commitments","0.26942148760330575"
"Les Girls","Everybody Sing","0.2868595041322314"
"Les Girls","Centennial Summer","0.26272727272727275"
"Les Girls","Singin' in the Rain","0.3187809917355372"
"Les Girls","Star Spangled Rhythm","0.2928571428571428"
"Les Girls","Top Hat","0.30578512396694213"
"Les Girls","The Adventures of Elmo in Grouchland","0.2677685950413223"
"Les Girls","Country Strong","0.26942148760330575"
"Les Girls","Staying Alive","0.26942148760330575"
"Les Girls","Song of Norway","0.27578512396694216"
"Les Girls","Three Little Words","0.35231404958677687"
"Les Girls","The Gay Divorcee","0.3101928374655647"
"Les Girls","Tom and Jerry: The Movie","0.28595041322314046"
"Les Girls","On the Avenue","0.28595041322314046"
"Les Girls","The Vagabond King","0.2990909090909091"
"Les Girls","Sunny Side Up","0.28595041322314046"
"Les Girls","Beyond the Sea","0.26942148760330575"
"Les Girls","Why Do Fools Fall in Love","0.25123966942148757"
"Les Girls","The Actress","0.2988429752066115"
"Les Girls","The Great Waltz","0.32322314049586776"
"Les Girls","Ziegfeld Follies","0.3420867768595041"
"Les Girls","Every Night at Eight","0.2863636363636364"
"Les Girls","Li'l Abner","0.3023140495867769"
"Les Girls","Kissin' Cousins","0.3572727272727273"
"Les Girls","Hans Christian Andersen","0.30013774104683194"
"Les Girls","Kismet","0.3552066115702479"
"Les Girls","It Happened in Brooklyn","0.34793388429752065"
"Les Girls","On an Island with You","0.34884297520661156"
"Les Girls","Blues Brothers 2000","0.2677685950413223"
"Les Girls","Star!","0.36851239669421487"
"Les Girls","Miles Ahead","0.25289256198347104"
"Les Girls","Were the World Mine","0.28595041322314046"
"Les Girls","On a Clear Day You Can See Forever","0.2741322314049587"
"Les Girls","Meet Me in Las Vegas","0.3362809917355372"
"Les Girls","For Me and My Gal","0.30054036872218687"
"Les Girls","Pigskin Parade","0.2545454545454545"
"Les Girls","Harum Scarum","0.38753246753246756"
"Les Girls","The Love Parade","0.2920110192837465"
"Les Girls","8 Mile","0.25123966942148757"
"Les Girls","At Long Last Love","0.32413223140495867"
"Les Girls","Mary Poppins","0.2934641873278237"
"Les Girls","The Birds and the Bees","0.34134297520661155"
"Les Girls","Nine","0.27548209366391185"
"Les Girls","The Ice Follies of 1939","0.3290909090909091"
"Les Girls","Easy to Love","0.3533884297520661"
"Les Girls","Song Without End","0.30140495867768596"
"Les Girls","The Merry Widow","0.31942148760330574"
"Les Girls","Fun and Fancy Free","0.26198347107438014"
"Les Girls","The Opposite Sex","0.3395867768595041"
"Les Girls","Topsy-Turvy","0.3482093663911846"
"Les Girls","The Forbidden Dance","0.26942148760330575"
"Les Girls","One Hour with You","0.3933884297520661"
"Les Girls","Make Mine Music","0.27760330578512393"
"Les Girls","Girls! Girls! Girls!","0.303482880755608"
"Les Girls","Song of the South","0.25942148760330574"
"Les Girls","Keeper of the Flame","0.3113429752066115"
"Les Girls","Doll Face","0.28404040404040404"
"Les Girls","Lovely to Look At","0.35247933884297517"
"Les Girls","Some Came Running","0.2607988980716253"
"Les Girls","Winnie the Pooh and the Honey Tree","0.26289256198347105"
"Les Girls","Starlift","0.28545454545454546"
"Les Girls","Dinner at Eight","0.3024793388429752"
"Les Girls","That Girl from Paris","0.31313131313131315"
"Les Girls","Hilary and Jackie","0.27107438016528923"
"Les Girls","Just Imagine","0.28595041322314046"
"Les Girls","Merry Andrew","0.42719008264462816"
"Les Girls","Spinout","0.35090909090909095"
"Les Girls","Road to Utopia","0.31776859504132227"
"Les Girls","Beat Street","0.26942148760330575"
"Les Girls","Hitchhike to Happiness","0.2592207792207792"
"Les Girls","BedknobsandBroomsticks","0.28513244331426146"
"Les Girls","Begin Again","0.2677685950413223"
"Les Girls","Gold Diggers of Broadway","0.28595041322314046"
"Les Girls","Dirty Dancing","0.25123966942148757"
"Les Girls","Evita","0.2539944903581267"
"Les Girls","Du Barry Was a Lady","0.3983884297520661"
"Les Girls","I Love Melvin","0.3418181818181818"
"Les Girls","And God Created Woman","0.26942148760330575"
"Les Girls","Moulin Rouge","0.2830578512396694"
"Les Girls","Artists and Models","0.3023140495867769"
"Les Girls","At War with the Army","0.3163636363636364"
"Les Girls","Adventure in Wonderland|The Care Bears","0.25289256198347104"
"Les Girls","Alvin and the Chipmunks","0.2606060606060606"
"Les Girls","Bernardine","0.36818181818181817"
"Les Girls","Tommy","0.2530578512396694"
"Les Girls","Annie Get Your Gun","0.36719008264462816"
"Les Girls","Rose Marie","0.26776859504132233"
"Les Girls","Words and Music","0.2811776859504132"
"Les Girls","A Night at the Opera","0.35702479338842974"
