"Mercury Rising","Bringing Out the Dead","0.2977922077922078"
"Mercury Rising","Emperor of the North","0.2623376623376623"
"Mercury Rising","The Gospel","0.2709090909090909"
"Mercury Rising","This Earth Is Mine","0.2545454545454545"
"Mercury Rising","Bullies","0.282020202020202"
"Mercury Rising","Never Die Alone","0.29454545454545455"
"Mercury Rising","Restless","0.3362337662337662"
"Mercury Rising","Flicka","0.30016528925619834"
"Mercury Rising","Under Siege","0.2828571428571428"
"Mercury Rising","Missing in Action","0.27398601398601397"
"Mercury Rising","Mercury Rising","0.8727272727272728"
"Mercury Rising","Aces: Iron Eagle III","0.2582828282828283"
"Mercury Rising","The Losers","0.27251336898395717"
"Mercury Rising","Elmer Gantry","0.25656565656565655"
"Mercury Rising","F/X","0.29818181818181816"
"Mercury Rising","Kansas","0.25757575757575757"
"Mercury Rising","EDtv","0.27585858585858586"
"Mercury Rising","Arbitrage","0.2781818181818182"
"Mercury Rising","Cinderella Man","0.27848484848484845"
"Mercury Rising","Mutiny on the Bounty","0.25775401069518716"
"Mercury Rising","Michael Clayton","0.25502164502164504"
"Mercury Rising","Back Street","0.2545454545454545"
"Mercury Rising","The Call","0.2681818181818182"
"Mercury Rising","BUtterfield 8","0.2805194805194805"
"Mercury Rising","Madigan","0.2818181818181818"
"Mercury Rising","The Devil's Hairpin","0.2636363636363636"
"Mercury Rising","The Fast and the Furious","0.3173644003055768"
"Mercury Rising","McQ","0.2623376623376623"
"Mercury Rising","Vision Quest","0.3487878787878788"
"Mercury Rising","Vengeance Valley","0.2585858585858586"
"Mercury Rising","Margin Call","0.25181818181818183"
"Mercury Rising","The Replacement Killers","0.2909090909090909"
"Mercury Rising","The Last American Hero","0.2515151515151515"
"Mercury Rising","The Counselor","0.2574380165289256"
"Mercury Rising","Lightsleeper","0.27506493506493507"
"Mercury Rising","Chain Reaction","0.2771250971250971"
"Mercury Rising","The Last Tycoon","0.26060606060606056"
"Mercury Rising","Cutter's Way","0.2721487603305785"
"Mercury Rising","Paparazzi","0.26545454545454544"
"Mercury Rising","Peyton Place","0.26060606060606056"
"Mercury Rising","Two Alone","0.2606060606060606"
"Mercury Rising","Cellular","0.2718181818181818"
"Mercury Rising","Cat on a Hot Tin Roof","0.25289256198347104"
"Mercury Rising","Mean Streets","0.26942148760330575"
"Mercury Rising","Journey for Margaret","0.2545454545454545"
"Mercury Rising","Vehicle 19","0.2954545454545454"
"Mercury Rising","Ghost Dog: The Way of the Samurai","0.27"
"Mercury Rising","8 Seconds","0.2638961038961039"
"Mercury Rising","The Fourth War","0.27"
"Mercury Rising","Inferno","0.33100478468899525"
"Mercury Rising","The Iron Mistress","0.2636363636363636"
"Mercury Rising","Street Kings","0.26684491978609626"
"Mercury Rising","Ulee's Gold","0.2536363636363636"
"Mercury Rising","What Maisie Knew","0.2539393939393939"
"Mercury Rising","The Painted Veil","0.2586363636363636"
"Mercury Rising","The Wings of the Dove","0.27787878787878784"
"Mercury Rising","Bad Boys","0.2744755244755244"
"Mercury Rising","L.A. Confidential","0.2658677685950413"
"Mercury Rising","Exotica","0.2509090909090909"
"Mercury Rising","Johnny Come Lately","0.2585858585858586"
"Mercury Rising","John Wick","0.273801652892562"
"Mercury Rising","Criminal Law","0.2681818181818182"
"Mercury Rising","A Love Song for Bobby Long","0.2639669421487603"
"Mercury Rising","The Last Temptation of Christ","0.29636363636363633"
"Mercury Rising","Shoot 'Em Up","0.2827272727272727"
"Mercury Rising","Dive Bomber","0.2545454545454545"
"Mercury Rising","The Cardinal","0.2545454545454545"
"Mercury Rising","Jaws","0.3018181818181818"
"Mercury Rising","The Rains of Ranchipur","0.25123966942148757"
"Mercury Rising","August: Osage County","0.251010101010101"
"Mercury Rising","Band of the Hand","0.26585858585858585"
"Mercury Rising","Captain Corelli's Mandolin","0.2542424242424242"
"Mercury Rising","The Program","0.2681818181818182"
"Mercury Rising","The Arrangement","0.25123966942148757"
"Mercury Rising","Grace Is Gone","0.2584848484848485"
"Mercury Rising","Monsignor","0.2521212121212121"
"Mercury Rising","The Player","0.26611570247933886"
"Mercury Rising","No Escape","0.26706293706293704"
"Mercury Rising","Enough","0.2722994652406417"
"Mercury Rising","Frenzy","0.26411483253588514"
"Mercury Rising","Love in the Time of Cholera","0.25935064935064933"
"Mercury Rising","Traveller","0.29"
"Mercury Rising","Sorcerer","0.29186602870813394"
"Mercury Rising","The New Centurions","0.2601398601398601"
"Mercury Rising","Juice","0.25961722488038275"
"Mercury Rising","The Final Option","0.2509090909090909"
"Mercury Rising","Betrayed","0.3"
"Mercury Rising","A Most Violent Year","0.26020202020202016"
"Mercury Rising","The Express","0.26136363636363635"
"Mercury Rising","Carlito's Way","0.36048951048951045"
"Mercury Rising","The War","0.2788811188811189"
"Mercury Rising","D-Tox","0.2829946524064171"
"Mercury Rising","Jennifer 8","0.2848051948051948"
"Mercury Rising","Even Money","0.25545454545454543"
"Mercury Rising","Secrets & Lies","0.2527272727272727"
"Mercury Rising","The Siege","0.2704062604062604"
"Mercury Rising","Killer Elite","0.2609090909090909"
"Mercury Rising","Fire Down Below","0.25639118457300275"
"Mercury Rising","Solomon and Sheba","0.25034965034965034"
"Mercury Rising","The Jayhawkers!","0.26666666666666666"
"Mercury Rising","White Fang","0.2633333333333333"
"Mercury Rising","No Good Deed","0.265974025974026"
"Mercury Rising","Blowing Wild","0.25034965034965034"
"Mercury Rising","Iron Eagle II","0.28383838383838383"
"Mercury Rising","Black Snake Moan","0.27666666666666667"
"Mercury Rising","Empire","0.321038961038961"
