"Bloodsport","Beverly Hills Ninja","0.2723376623376623"
"Bloodsport","The Medallion","0.26515151515151514"
"Bloodsport","Kickboxer: Vengeance","0.26666666666666666"
"Bloodsport","A Low Down Dirty Shame","0.2821487603305785"
"Bloodsport","Lionheart","0.38264462809917354"
"Bloodsport","Bloodsport","0.7818181818181819"
"Bloodsport","Romeo Must Die","0.27999999999999997"
"Bloodsport","Last Hero in China","0.25"
"Bloodsport","Firehouse Dog","0.2776767676767677"
"Bloodsport","Fearless","0.2503030303030303"
"Bloodsport","The Exterminator","0.2927272727272727"
"Bloodsport","Hero and the Terror","0.2727272727272727"
"Bloodsport","Game of Death","0.2606060606060606"
"Bloodsport","Only the Strong","0.2621212121212121"
"Bloodsport","Flight of the Intruder","0.276060606060606"
"Bloodsport","Mortal Kombat","0.2784848484848485"
"Bloodsport","The Art of War","0.2855944055944056"
"Bloodsport","Out for Justice","0.3003030303030303"
"Bloodsport","The Quest","0.36283746556473834"
"Bloodsport","Who Am I?","0.25757575757575757"
"Bloodsport","Platoon Leader","0.2818181818181818"
"Bloodsport","Exit Wounds","0.28515151515151516"
"Bloodsport","Gymkata","0.29424242424242425"
"Bloodsport","Never Back Down","0.3151515151515152"
"Bloodsport","Cage","0.30818181818181817"
"Bloodsport","Kickboxer 2: The Road Back","0.27165289256198344"
"Bloodsport","Undisputed III: Redemption","0.2606060606060606"
"Bloodsport","Invasion U.S.A.","0.3184848484848485"
"Bloodsport","Lethal Weapon 4","0.2636363636363636"
"Bloodsport","Jake Speed","0.2605194805194805"
"Bloodsport","Good Guys Wear Black","0.2714285714285714"
"Bloodsport","Bulletproof Monk","0.2772727272727273"
"Bloodsport","Knock Off","0.3372727272727273"
"Bloodsport","Police Story 4: First Strike","0.2715151515151515"
"Bloodsport","Marked for Death","0.30636363636363634"
"Bloodsport","Unleashed","0.2875757575757576"
"Bloodsport","The One","0.29727272727272724"
"Bloodsport","Above the Law","0.3212121212121212"
"Bloodsport","The Karate Kid","0.3115151515151515"
"Bloodsport","Best of the Best","0.3112121212121212"
"Bloodsport","Allan Quatermain and|the Lost City of Gold","0.2848951048951049"
"Bloodsport","Dragon: The Bruce Lee Story","0.3409090909090909"
"Bloodsport","The Cold Light of Day","0.2643356643356643"
"Bloodsport","Bait","0.2638383838383838"
"Bloodsport","The Hitman","0.31545454545454543"
"Bloodsport","Rapid Fire","0.3054545454545454"
"Bloodsport","Tristan & Isolde","0.2624242424242424"
"Bloodsport","Shanghai Noon","0.2678787878787878"
"Bloodsport","The Perfect Weapon","0.3245454545454545"
"Bloodsport","Ghost Dog: The Way of the Samurai","0.272534435261708"
"Bloodsport","Undisputed II: Last Man Standing","0.2987878787878788"
"Bloodsport","Turbo: A Power Rangers Movie","0.2524242424242424"
"Bloodsport","Gorgeous","0.25666666666666665"
"Bloodsport","Hard Target","0.2731404958677686"
"Bloodsport","Angel Town","0.25272727272727274"
"Bloodsport","Man of Tai Chi","0.296969696969697"
"Bloodsport","Aces: Iron Eagle III","0.2578787878787878"
"Bloodsport","Missing in Action","0.2866733266733267"
"Bloodsport","The Losers","0.26060606060606056"
"Bloodsport","Rambo III","0.2545454545454546"
"Bloodsport","Mortal Kombat: Annihilation","0.2584848484848485"
"Bloodsport","Fire Down Below","0.2959504132231405"
"Bloodsport","Showdown in Little Tokyo","0.27559440559440557"
"Bloodsport","Ninja III: The Domination","0.3170247933884297"
