"Children of Men","Mississippi Burning","0.29017543859649125"
"Children of Men","Shadow Dancer","0.2522326948413905"
"Children of Men","Belle","0.29238859180035653"
"Children of Men","The Last Angry Man","0.2636363636363636"
"Children of Men","Desperate Hours","0.2730578512396694"
"Children of Men","Equus","0.25901116427432214"
"Children of Men","A Walk Among the Tombstones","0.26318181818181813"
"Children of Men","The Great Debaters","0.2694466403162055"
"Children of Men","Running","0.2909090909090909"
"Children of Men","90 Minutes in Heaven","0.2584848484848485"
"Children of Men","Hilda Crane","0.2585858585858586"
"Children of Men","Keeper of the Flame","0.2677685950413223"
"Children of Men","Last Chance Harvey","0.2579220779220779"
"Children of Men","Appaloosa","0.2857851239669421"
"Children of Men","Words and Pictures","0.29233766233766234"
"Children of Men","Any Given Sunday","0.25797202797202795"
"Children of Men","Safe Passage","0.2709090909090909"
"Children of Men","The Big Red One","0.26060606060606056"
"Children of Men","Gardens of Stone","0.2521487603305785"
"Children of Men","Talk Radio","0.3135064935064935"
"Children of Men","Peaceful Warrior","0.2753246753246753"
"Children of Men","Black or White","0.27324675324675324"
"Children of Men","The Astronaut Farmer","0.29494949494949496"
"Children of Men","The Kingdom","0.26575757575757575"
"Children of Men","The Emperor's Club","0.2822222222222222"
"Children of Men","Extraordinary Measures","0.29636363636363633"
"Children of Men","Room at the Top","0.26439393939393935"
"Children of Men","Step Up: All In","0.27454545454545454"
"Children of Men","The Black Dahlia","0.2909090909090909"
"Children of Men","Who's Afraid of Virginia Woolf?","0.2745920745920746"
"Children of Men","Tunes of Glory","0.2767676767676768"
"Children of Men","Lady in a Cage","0.2636363636363636"
"Children of Men","Little Dorrit","0.26415584415584414"
"Children of Men","The Time Machine","0.25123966942148757"
"Children of Men","Assembly","0.2536363636363636"
"Children of Men","Frost/Nixon","0.2631573802541544"
"Children of Men","Bloodline","0.26060606060606056"
"Children of Men","The Three Faces of Eve","0.25775401069518716"
"Children of Men","A Hatful of Rain","0.2515151515151515"
"Children of Men","Make It Happen","0.27999999999999997"
"Children of Men","Taps","0.26942148760330575"
"Children of Men","The Vikings","0.2623376623376623"
"Children of Men","Back in the USSR","0.25090909090909086"
"Children of Men","Time After Time","0.2755244755244755"
"Children of Men","Baby Doll","0.25918003565062386"
"Children of Men","One Night Stand","0.27666666666666667"
"Children of Men","The Snake Pit","0.26987522281639925"
"Children of Men","We Are Marshall","0.28663101604278074"
"Children of Men","Finding Neverland","0.3042424242424242"
"Children of Men","Moonlight Mile","0.28396694214876034"
"Children of Men","Coherence","0.25222222222222224"
"Children of Men","The Merry Gentleman","0.276969696969697"
"Children of Men","Hachi: A Dog's Tale","0.2848760330578512"
"Children of Men","Lilith","0.2636363636363636"
"Children of Men","The White Countess","0.26060606060606056"
"Children of Men","Fixed Bayonets!","0.2636363636363636"
"Children of Men","Sunday","0.2504040404040404"
"Children of Men","The Majestic","0.2727272727272727"
"Children of Men","A.I. Artificial Intelligence","0.2602272727272727"
"Children of Men","The Man Without a Face","0.2578787878787879"
"Children of Men","Phone Booth","0.31104895104895103"
"Children of Men","Russkies","0.25545454545454543"
"Children of Men","The Portrait of a Lady","0.26136363636363635"
"Children of Men","Atlas Shrugged","0.2924242424242424"
"Children of Men","Blindness","0.25665584415584414"
"Children of Men","Two Weeks in Another Town","0.2545454545454545"
"Children of Men","Ship of Fools","0.2519480519480519"
"Children of Men","The East","0.2704040404040404"
"Children of Men","Gravity","0.35265151515151516"
"Children of Men","Tully","0.2531313131313131"
"Children of Men","The Lords of Discipline","0.27474747474747474"
"Children of Men","Oklahoma Crude","0.25123966942148757"
"Children of Men","The Way","0.2690909090909091"
"Children of Men","The Reluctant Astronaut","0.30413223140495865"
"Children of Men","Things We Lost in the Fire","0.2774125874125874"
"Children of Men","The Vanishing","0.2706993006993007"
"Children of Men","The Carpetbaggers","0.26060606060606056"
"Children of Men","Branded","0.25111111111111106"
"Children of Men","Surviving Picasso","0.2801731601731602"
"Children of Men","Down in the Valley","0.2692207792207792"
"Children of Men","It Came from Outer Space","0.2935064935064935"
"Children of Men","The Astronaut's Wife","0.30272727272727273"
"Children of Men","American Cyborg: Steel Warrior","0.2527272727272727"
"Children of Men","Grand Canyon","0.2636363636363636"
"Children of Men","Jacknife","0.2613131313131313"
"Children of Men","Throttle","0.25363636363636366"
"Children of Men","Jimi: All Is by My Side","0.26506493506493506"
"Children of Men","Endless Love","0.26545454545454544"
"Children of Men","Escape from the Planet of the Apes","0.25656565656565655"
"Children of Men","Pittsburgh","0.2727272727272727"
"Children of Men","Juke Girl","0.25123966942148757"
"Children of Men","Stallion Road","0.2701298701298701"
"Children of Men","Power Dive","0.2585858585858586"
"Children of Men","Moon","0.2639393939393939"
"Children of Men","Sherrybaby","0.2677685950413223"
"Children of Men","Trust","0.2596103896103896"
"Children of Men","Mister Cory","0.2636363636363636"
"Children of Men","Surveillance","0.30272727272727273"
"Children of Men","Folks!","0.27558441558441554"
"Children of Men","Songs My Brothers Taught Me","0.26194805194805193"
"Children of Men","The Jacket","0.29"
"Children of Men","Fahrenheit 451","0.2851674641148325"
"Children of Men","Bella","0.32066115702479336"
"Children of Men","The Incredible Shrinking Man","0.28863636363636364"
"Children of Men","Brooklyn","0.2915426997245179"
"Children of Men","The Boys from Brazil","0.26666666666666666"
"Children of Men","To Kill a Mockingbird","0.25656565656565655"
"Children of Men","The Liberation of L.B. Jones","0.26666666666666666"
"Children of Men","Fireflies in the Garden","0.32285714285714284"
"Children of Men","Americano","0.25"
"Children of Men","Little Men","0.2696969696969697"
"Children of Men","North Shore","0.2872727272727273"
"Children of Men","Just Cause","0.2778787878787879"
"Children of Men","Mrs. Parkington","0.2545454545454545"
"Children of Men","The Rookie","0.26227272727272727"
"Children of Men","Plenty","0.2545454545454545"
"Children of Men","Nell","0.2514285714285714"
"Children of Men","The L-Shaped Room","0.2883116883116883"
"Children of Men","Big Miracle","0.2837229437229437"
"Children of Men","The Life Before Her Eyes","0.2809090909090909"
"Children of Men","The Black Orchid","0.2545454545454545"
"Children of Men","This Woman is Mine","0.296969696969697"
"Children of Men","Great Expectations","0.2793939393939394"
"Children of Men","The Quiet","0.2614285714285714"
"Children of Men","Matewan","0.27684491978609627"
"Children of Men","WarGames","0.2650137741046832"
"Children of Men","Boiling Point","0.30636363636363634"
"Children of Men","The Selfish Giant","0.25222222222222224"
"Children of Men","I Take This Woman","0.25123966942148757"
