"Cheyenne Autumn","Wild Wild West","0.27575757575757576"
"Cheyenne Autumn","Johnny Guitar","0.2735930735930736"
"Cheyenne Autumn","Invitation to a Gunfighter","0.33181818181818185"
"Cheyenne Autumn","Take Me to Town","0.2809090909090909"
"Cheyenne Autumn","Springfield Rifle","0.2733884297520661"
"Cheyenne Autumn","Tell Them Willie Boy Is Here","0.28939393939393937"
"Cheyenne Autumn","Fort Worth","0.30246753246753244"
"Cheyenne Autumn","Warlock","0.28532976827094475"
"Cheyenne Autumn","The Tall Men","0.2584848484848485"
"Cheyenne Autumn","Junior Bonner","0.2624242424242424"
"Cheyenne Autumn","Rio Grande","0.4321212121212121"
"Cheyenne Autumn","The Man from Laramie","0.2864108618654073"
"Cheyenne Autumn","Sugarfoot","0.31545454545454543"
"Cheyenne Autumn","Way of a Gaucho","0.2568595041322314"
"Cheyenne Autumn","Wichita","0.2827272727272727"
"Cheyenne Autumn","The War Wagon","0.2665969859017987"
"Cheyenne Autumn","The Redhead and the Cowboy","0.3245454545454545"
"Cheyenne Autumn","A Distant Trumpet","0.31287878787878787"
"Cheyenne Autumn","The Shakiest Gun in the West","0.25696969696969696"
"Cheyenne Autumn","My Darling Clementine","0.37424242424242427"
"Cheyenne Autumn","Bite the Bullet","0.2915151515151515"
"Cheyenne Autumn","The King and Four Queens","0.30484848484848487"
"Cheyenne Autumn","Major Dundee","0.2512121212121212"
"Cheyenne Autumn","Saddle the Wind","0.2672727272727273"
"Cheyenne Autumn","Firecreek","0.3527456382001837"
"Cheyenne Autumn","Red Mountain","0.26242424242424245"
"Cheyenne Autumn","Cheyenne Autumn","0.8181818181818182"
"Cheyenne Autumn","Hour of the Gun","0.27808080808080804"
"Cheyenne Autumn","The Magnificent Seven","0.27515151515151515"
"Cheyenne Autumn","The Law and Jake Wade","0.27754427390791025"
"Cheyenne Autumn","Hondo","0.4"
"Cheyenne Autumn","Rawhide","0.25636363636363635"
"Cheyenne Autumn","Passage West","0.2790909090909091"
"Cheyenne Autumn","The Big Country","0.26920110192837465"
"Cheyenne Autumn","Comanche","0.25829201101928373"
"Cheyenne Autumn","Blazing Saddles","0.2696969696969697"
"Cheyenne Autumn","Hombre","0.2799173553719008"
"Cheyenne Autumn","Gunsmoke","0.2672727272727273"
"Cheyenne Autumn","Advance to the Rear","0.2909090909090909"
"Cheyenne Autumn","Garden of Evil","0.26136363636363635"
"Cheyenne Autumn","Desert Passage","0.2545454545454546"
"Cheyenne Autumn","The Tin Star","0.26636363636363636"
"Cheyenne Autumn","The Marauders","0.2544444444444444"
"Cheyenne Autumn","The Last Wagon","0.2906060606060606"
"Cheyenne Autumn","The Cowboys","0.25884297520661154"
"Cheyenne Autumn","The Secret of Convict Lake","0.25636363636363635"
"Cheyenne Autumn","Frenchie","0.2781818181818182"
"Cheyenne Autumn","The Outlaw Josey Wales","0.31333333333333335"
