"The Dark at the Top of the Stairs","Desperate Journey","0.2979220779220779"
"The Dark at the Top of the Stairs","Judgment at Nuremberg","0.251038961038961"
"The Dark at the Top of the Stairs","The Great Lie","0.27785714285714286"
"The Dark at the Top of the Stairs","The Searchers","0.27428571428571424"
"The Dark at the Top of the Stairs","Who's Afraid of Virginia Woolf?","0.2724675324675324"
"The Dark at the Top of the Stairs","To Kill a Mockingbird","0.2569480519480519"
"The Dark at the Top of the Stairs","Key Largo","0.30337662337662336"
"The Dark at the Top of the Stairs","The FBI Story","0.277012987012987"
"The Dark at the Top of the Stairs","Those Calloways","0.27337662337662333"
"The Dark at the Top of the Stairs","Bonnie and Clyde","0.27155844155844155"
"The Dark at the Top of the Stairs","East of Eden","0.2577922077922078"
"The Dark at the Top of the Stairs","The Roman Spring of Mrs. Stone","0.31337662337662336"
"The Dark at the Top of the Stairs","Beyond the Forest","0.2688311688311688"
"The Dark at the Top of the Stairs","Mister Buddwing","0.35883116883116883"
"The Dark at the Top of the Stairs","Dark Victory","0.2961038961038961"
"The Dark at the Top of the Stairs","The Dark at the Top of the Stairs","0.7636363636363637"
"The Dark at the Top of the Stairs","Separate Tables","0.3592207792207792"
"The Dark at the Top of the Stairs","Elmer Gantry","0.2779220779220779"
"The Dark at the Top of the Stairs","The Color Purple","0.2597402597402597"
"The Dark at the Top of the Stairs","A Distant Trumpet","0.27428571428571424"
"The Dark at the Top of the Stairs","Angels with Dirty Faces","0.2597402597402597"
"The Dark at the Top of the Stairs","The Iron Mistress","0.25506493506493505"
"The Dark at the Top of the Stairs","The Miracle Worker","0.25012987012987015"
"The Dark at the Top of the Stairs","The Arrangement","0.2697402597402597"
"The Dark at the Top of the Stairs","Casablanca","0.26155844155844155"
"The Dark at the Top of the Stairs","Jezebel","0.2961038961038961"
"The Dark at the Top of the Stairs","The World According to Garp","0.2701298701298701"
"The Dark at the Top of the Stairs","The Curious Case of Benjamin Button","0.2597402597402597"
"The Dark at the Top of the Stairs","Johnny Belinda","0.30337662337662336"
"The Dark at the Top of the Stairs","King Richard and the Crusaders","0.2724675324675324"
"The Dark at the Top of the Stairs","A Stolen Life","0.26519480519480515"
"The Dark at the Top of the Stairs","Auntie Mame","0.2761038961038961"
"The Dark at the Top of the Stairs","Summer and Smoke","0.251038961038961"
"The Dark at the Top of the Stairs","Band of Angels","0.27519480519480516"
