"Shock","The Mob","0.3227272727272727"
"Shock","Deception","0.3090909090909091"
"Shock","Johnny Eager","0.3045454545454545"
"Shock","Two Smart People","0.32727272727272727"
"Shock","A Double Life","0.29"
"Shock","New York Confidential","0.3009090909090909"
"Shock","In a Lonely Place","0.28727272727272724"
"Shock","He Ran All the Way","0.2681818181818182"
"Shock","Brick","0.2545454545454545"
"Shock","Strangers on a Train","0.3227272727272727"
"Shock","Storm Warning","0.3328282828282828"
"Shock","Cry of the Hunted","0.3209090909090909"
"Shock","Phone Call from a Stranger","0.3036363636363636"
"Shock","Side Street","0.3236363636363636"
"Shock","A Place in the Sun","0.2681818181818182"
"Shock","Leave Her to Heaven","0.3309090909090909"
"Shock","No Minor Vices","0.3335353535353535"
"Shock","The Manchurian Candidate","0.27636363636363637"
"Shock","Reservoir Dogs","0.2545454545454545"
"Shock","The Sniper","0.3218181818181818"
"Shock","The Window","0.3609090909090909"
"Shock","Fourteen Hours","0.3045454545454545"
"Shock","I'll Sleep When I'm Dead","0.2545454545454545"
"Shock","Caught","0.3317171717171717"
"Shock","Mystery Street","0.3236363636363636"
"Shock","Cry Terror!","0.29363636363636364"
"Shock","Crossfire","0.30818181818181817"
"Shock","The Reckless Moment","0.3236363636363636"
"Shock","The Macomber Affair","0.30818181818181817"
"Shock","Kid Glove Killer","0.3054545454545454"
"Shock","Thieves' Highway","0.36"
"Shock","Jeopardy","0.30272727272727273"
"Shock","The Dark Mirror","0.32727272727272727"
"Shock","Fallen Angel","0.37282828282828284"
"Shock","The Big Heat","0.28454545454545455"
"Shock","Separate Tables","0.27999999999999997"
"Shock","Laura","0.37545454545454543"
"Shock","Johnny O'Clock","0.30818181818181817"
"Shock","Where the Sidewalk Ends","0.36"
"Shock","Killer's Kiss","0.2827272727272727"
"Shock","Shock Corridor","0.29363636363636364"
"Shock","Shock","0.8181818181818182"
"Shock","The Sellout","0.35818181818181816"
"Shock","The Hitch-Hiker","0.28454545454545455"
"Shock","The Strange Woman","0.34545454545454546"
"Shock","I Walk Alone","0.28909090909090907"
"Shock","Niagara","0.30272727272727273"
"Shock","The Maltese Falcon","0.2863636363636363"
"Shock","The Shanghai Gesture","0.3045454545454545"
"Shock","Boomerang!","0.36272727272727273"
"Shock","Station West","0.30727272727272725"
"Shock","Heaven's Prisoners","0.2545454545454545"
"Shock","Undercurrent","0.32727272727272727"
"Shock","Dead Men Don't Wear Plaid","0.25"
"Shock","Foreign Intrigue","0.2818181818181818"
"Shock","Tomorrow Is Forever","0.31717171717171716"
"Shock","The Razor's Edge","0.39545454545454545"
"Shock","The Naked City","0.30727272727272725"
"Shock","The Big Sleep","0.3090909090909091"
"Shock","Night Has a Thousand Eyes","0.30727272727272725"
"Shock","Cause for Alarm!","0.3409090909090909"
"Shock","They Drive by Night","0.3036363636363636"
"Shock","Experiment Perilous","0.28909090909090907"
"Shock","Blood on the Moon","0.30727272727272725"
"Shock","Double Indemnity","0.32545454545454544"
"Shock","The Paradine Case","0.30818181818181817"
"Shock","Grand Central Murder","0.3054545454545454"
"Shock","Riot in Cell Block 11","0.28363636363636363"
"Shock","Julie","0.3181818181818182"
"Shock","Margie","0.2590909090909091"
"Shock","Detective Story","0.3045454545454545"
"Shock","Sweet Smell of Success","0.2990909090909091"
"Shock","Tension","0.36"
"Shock","Blood Simple","0.2545454545454545"
"Shock","The Fallen Idol","0.25272727272727274"
"Shock","The Night of the Hunter","0.26454545454545453"
"Shock","Ace in the Hole","0.3045454545454545"
"Shock","Lured","0.32636363636363636"
"Shock","The Postman Always Rings Twice","0.32727272727272727"
"Shock","The Asphalt Jungle","0.28727272727272724"
"Shock","Black Hand","0.3054545454545454"
"Shock","Iron Man","0.3045454545454545"
"Shock","The Enforcer","0.3227272727272727"
"Shock","Baby Face Nelson","0.2809090909090909"
"Shock","Touch of Evil","0.31636363636363635"
"Shock","Beyond the Forest","0.26909090909090905"
"Shock","Rogue Cop","0.3018181818181818"
"Shock","House of Numbers","0.2990909090909091"
"Shock","Gilda","0.32727272727272727"
"Shock","Miller's Crossing","0.2909090909090909"
"Shock","The Man with the Golden Arm","0.26454545454545453"
"Shock","Hangover Square","0.3809090909090909"
"Shock","The Phenix City Story","0.3009090909090909"
"Shock","Call Northside 777","0.3390909090909091"
"Shock","Queen Bee","0.2827272727272727"
"Shock","Sudden Fear","0.3218181818181818"
"Shock","Key Largo","0.28909090909090907"
