"Fiddler on the Roof","Mad About Music","0.2677685950413223"
"Fiddler on the Roof","The Moon and Sixpence","0.2909090909090909"
"Fiddler on the Roof","Shanghai Express","0.34318181818181814"
"Fiddler on the Roof","The Grapes of Wrath","0.26926406926406926"
"Fiddler on the Roof","Six Weeks","0.26676767676767676"
"Fiddler on the Roof","Posse","0.25550239234449756"
"Fiddler on the Roof","The West Point Story","0.2863636363636364"
"Fiddler on the Roof","The Dark Angel","0.31019283746556475"
"Fiddler on the Roof","House of Sand and Fog","0.2607843137254902"
"Fiddler on the Roof","Friendly Enemies","0.3181818181818182"
"Fiddler on the Roof","The Hairy Ape","0.296969696969697"
"Fiddler on the Roof","King of the Gypsies","0.25797202797202795"
"Fiddler on the Roof","Sweethearts","0.2818181818181818"
"Fiddler on the Roof","Grace Unplugged","0.25123966942148757"
"Fiddler on the Roof","A Stranger Among Us","0.3090909090909091"
"Fiddler on the Roof","Green Grass of Wyoming","0.2701298701298701"
"Fiddler on the Roof","The Oscar","0.25909090909090904"
"Fiddler on the Roof","The Mambo Kings","0.26844919786096255"
"Fiddler on the Roof","A Little Chaos","0.28484848484848485"
"Fiddler on the Roof","Quiz Show","0.2737373737373737"
"Fiddler on the Roof","Sparkle","0.2601398601398601"
"Fiddler on the Roof","Veronika Decides to Die","0.26942148760330575"
"Fiddler on the Roof","International Velvet","0.30532467532467533"
"Fiddler on the Roof","The Singing Fool","0.25123966942148757"
"Fiddler on the Roof","Army Girl","0.26969696969696966"
"Fiddler on the Roof","A Time to Love and a Time to Die","0.26870129870129866"
"Fiddler on the Roof","Zoot Suit","0.2727272727272727"
"Fiddler on the Roof","In the Heat of the Night","0.32727272727272727"
"Fiddler on the Roof","Smoke","0.28760330578512394"
"Fiddler on the Roof","When a Man Loves a Woman","0.28760330578512394"
"Fiddler on the Roof","A Child Is Waiting","0.2803305785123967"
"Fiddler on the Roof","Pay It Forward","0.28484848484848485"
"Fiddler on the Roof","(Lady Hamilton)|That Hamilton Woman","0.29160839160839164"
"Fiddler on the Roof","Proof","0.25550239234449756"
"Fiddler on the Roof","Fame","0.26060606060606056"
"Fiddler on the Roof","The Harder They Fall","0.2590909090909091"
"Fiddler on the Roof","The Woodsman","0.2545454545454545"
"Fiddler on the Roof","Another Year","0.26666666666666666"
"Fiddler on the Roof","Cold Souls","0.2545454545454545"
"Fiddler on the Roof","The Lord of the Rings","0.254793388429752"
"Fiddler on the Roof","Madea Goes to Jail","0.2727272727272727"
"Fiddler on the Roof","Song of Scheherazade","0.2677685950413223"
"Fiddler on the Roof","How Do I Love Thee?","0.2951948051948052"
"Fiddler on the Roof","Three Little Girls in Blue","0.2585858585858586"
"Fiddler on the Roof","Lions for Lambs","0.3090909090909091"
"Fiddler on the Roof","The Remains of the Day","0.2727272727272727"
"Fiddler on the Roof","Beaches","0.29363636363636364"
"Fiddler on the Roof","The Turning Point","0.3096969696969697"
"Fiddler on the Roof","Johnny Belinda","0.2622994652406417"
"Fiddler on the Roof","The Greatest Story Ever Told","0.3195454545454546"
"Fiddler on the Roof","Green Dolphin Street","0.2681818181818182"
"Fiddler on the Roof","West Side Story","0.3787878787878788"
"Fiddler on the Roof","The Youngest Profession","0.2585858585858586"
"Fiddler on the Roof","The Miniver Story","0.2545454545454545"
"Fiddler on the Roof","Miss Sadie Thompson","0.2503030303030303"
"Fiddler on the Roof","Annapolis","0.28484848484848485"
"Fiddler on the Roof","Magnolia","0.291866028708134"
"Fiddler on the Roof","The Country Girl","0.25047952047952043"
"Fiddler on the Roof","The Big Circus","0.26585858585858585"
"Fiddler on the Roof","Hit Parade of 1943","0.2606060606060606"
"Fiddler on the Roof","Moment to Moment","0.2545454545454545"
"Fiddler on the Roof","The Bells of St. Mary's","0.2662337662337662"
"Fiddler on the Roof","Kramer vs. Kramer","0.272020202020202"
"Fiddler on the Roof","The Natural","0.27606060606060606"
"Fiddler on the Roof","Rooftops","0.2530578512396694"
"Fiddler on the Roof","The Babe","0.26853146853146853"
"Fiddler on the Roof","Hurry Sundown","0.2529292929292929"
"Fiddler on the Roof","Blaze","0.2832034632034632"
"Fiddler on the Roof","Afternoon Delight","0.2545454545454545"
"Fiddler on the Roof","My Pal Gus","0.297012987012987"
"Fiddler on the Roof","Mother and Child","0.2636363636363636"
"Fiddler on the Roof","Freedom Writers","0.2675324675324675"
"Fiddler on the Roof","Scandal at Scourie","0.27194805194805194"
"Fiddler on the Roof","Anna and the King of Siam","0.2545454545454545"
"Fiddler on the Roof","The Brothers Karamazov","0.30636363636363634"
"Fiddler on the Roof","Extremely Loud and Incredibly Close","0.2545454545454545"
"Fiddler on the Roof","Lantana","0.26666666666666666"
"Fiddler on the Roof","Greenwich Village","0.2727272727272727"
"Fiddler on the Roof","Wings for the Eagle","0.2701298701298701"
"Fiddler on the Roof","On the Riviera","0.2787878787878788"
"Fiddler on the Roof","America America","0.25878787878787873"
"Fiddler on the Roof","Kotch","0.2578088578088578"
"Fiddler on the Roof","Clara's Heart","0.26506493506493506"
"Fiddler on the Roof","Dough","0.2787878787878788"
"Fiddler on the Roof","Me and Orson Welles","0.2636363636363636"
"Fiddler on the Roof","The Bridge on the River Kwai","0.2766666666666666"
"Fiddler on the Roof","An American in Paris","0.2909090909090909"
"Fiddler on the Roof","Ruby in Paradise","0.25123966942148757"
"Fiddler on the Roof","Thanks a Million","0.2727272727272727"
"Fiddler on the Roof","Full Moon in Blue Water","0.27545454545454545"
"Fiddler on the Roof","Nurse Edith Cavell","0.2585858585858586"
"Fiddler on the Roof","When Tomorrow Comes","0.2787878787878788"
"Fiddler on the Roof","Lady in the Dark","0.2681818181818182"
"Fiddler on the Roof","Chicago","0.29393939393939394"
"Fiddler on the Roof","Vogues of 1938","0.25123966942148757"
"Fiddler on the Roof","Another Happy Day","0.2545454545454545"
"Fiddler on the Roof","It's a Free World...","0.26666666666666666"
"Fiddler on the Roof","Solitary Man","0.3090909090909091"
"Fiddler on the Roof","Convoy","0.25750582750582746"
"Fiddler on the Roof","Captain Hurricane","0.2727272727272727"
"Fiddler on the Roof","Georgia","0.26666666666666666"
"Fiddler on the Roof","In America","0.2831955922865014"
"Fiddler on the Roof","Hope and Glory","0.3115151515151515"
"Fiddler on the Roof","Barry Lyndon","0.3071861471861472"
"Fiddler on the Roof","King of Burlesque","0.2585858585858586"
"Fiddler on the Roof","Nashville","0.31041322314049585"
"Fiddler on the Roof","Gentleman's Agreement","0.276741440377804"
"Fiddler on the Roof","The Blind Side","0.2545454545454545"
"Fiddler on the Roof","Facing the Giants","0.26060606060606056"
"Fiddler on the Roof","Barbary Coast","0.2941176470588235"
"Fiddler on the Roof","Spike of Bensonhurst","0.26333333333333336"
"Fiddler on the Roof","Detachment","0.296969696969697"
"Fiddler on the Roof","Easy to Wed","0.25123966942148757"
"Fiddler on the Roof","StreetDance 3D","0.2545454545454545"
"Fiddler on the Roof","Two for the Seesaw","0.35805194805194807"
"Fiddler on the Roof","The Power and the Prize","0.253030303030303"
"Fiddler on the Roof","Never Cry Wolf","0.29004784688995217"
"Fiddler on the Roof","God's Not Dead","0.2643356643356643"
"Fiddler on the Roof","The Pride and the Passion","0.3171428571428571"
"Fiddler on the Roof","Funny Girl","0.25467532467532467"
"Fiddler on the Roof","On with the Show!","0.2585858585858586"
"Fiddler on the Roof","Exodus","0.27760330578512393"
"Fiddler on the Roof","Black Snake Moan","0.26060606060606056"
"Fiddler on the Roof","Labor Day","0.2623376623376623"
"Fiddler on the Roof","Whoopee","0.2636363636363636"
"Fiddler on the Roof","The Cincinnati Kid","0.33999999999999997"
"Fiddler on the Roof","Deadfall","0.2701298701298701"
"Fiddler on the Roof","War Room","0.2643356643356643"
"Fiddler on the Roof","The Moderns","0.25121212121212116"
"Fiddler on the Roof","Seven Days in Utopia","0.2545454545454545"
"Fiddler on the Roof","Bonneville","0.2863636363636364"
"Fiddler on the Roof","Hit the Deck","0.2909090909090909"
"Fiddler on the Roof","Stay","0.2585858585858586"
"Fiddler on the Roof","Miracle of the White Stallions","0.25048128342245984"
"Fiddler on the Roof","Stanley & Iris","0.27033057851239667"
"Fiddler on the Roof","The War","0.2825174825174825"
"Fiddler on the Roof","Secret Ceremony","0.2518181818181818"
"Fiddler on the Roof","The King and I","0.26239669421487605"
"Fiddler on the Roof","The Nanny Diaries","0.2753246753246753"
"Fiddler on the Roof","Music for Millions","0.284297520661157"
"Fiddler on the Roof","Betrayed","0.33"
"Fiddler on the Roof","Rocky","0.2555244755244755"
"Fiddler on the Roof","Cannery Row","0.2887012987012987"
"Fiddler on the Roof","The Jayhawkers!","0.28606060606060607"
"Fiddler on the Roof","White Fang","0.2515151515151515"
"Fiddler on the Roof","Solomon and Sheba","0.34013986013986014"
"Fiddler on the Roof","Mississippi Masala","0.2515151515151515"
"Fiddler on the Roof","The Clearing","0.2545454545454545"
"Fiddler on the Roof","Gold Diggers of 1933","0.2696969696969697"
"Fiddler on the Roof","The Field","0.25545454545454543"
"Fiddler on the Roof","Ryan's Daughter","0.2506060606060606"
"Fiddler on the Roof","Secrets & Lies","0.28929292929292927"
"Fiddler on the Roof","The Arrangement","0.2676033057851239"
"Fiddler on the Roof","Grace Is Gone","0.26666666666666666"
"Fiddler on the Roof","Career","0.25851239669421483"
"Fiddler on the Roof","Carbon Copy","0.2662337662337662"
"Fiddler on the Roof","The Player","0.3016317016317016"
"Fiddler on the Roof","Anything Goes","0.26818181818181813"
"Fiddler on the Roof","The Night They Raided Minsky's","0.3306060606060606"
"Fiddler on the Roof","All That Jazz","0.26848484848484844"
"Fiddler on the Roof","Diamond Head","0.260495867768595"
"Fiddler on the Roof","Circus World","0.2822727272727273"
"Fiddler on the Roof","Riding High","0.3142857142857143"
"Fiddler on the Roof","The Butcher Boy","0.2571428571428571"
"Fiddler on the Roof","Tribute","0.29484848484848486"
"Fiddler on the Roof","The Last Picture Show","0.26515151515151514"
"Fiddler on the Roof","Enough","0.27593582887700535"
"Fiddler on the Roof","1776","0.34"
"Fiddler on the Roof","Love in the Time of Cholera","0.2623376623376623"
"Fiddler on the Roof","Another Woman","0.26506493506493506"
"Fiddler on the Roof","Sweet Bird of Youth","0.25545454545454543"
"Fiddler on the Roof","The Affairs of Cellini","0.3146853146853147"
"Fiddler on the Roof","Inside Llewyn Davis","0.3090909090909091"
"Fiddler on the Roof","Temptation: Confessions of a Marriage Counselor","0.25289256198347104"
"Fiddler on the Roof","Lloyd's of London","0.2545454545454545"
"Fiddler on the Roof","Sons and Lovers","0.27225108225108224"
"Fiddler on the Roof","Raintree County","0.27515151515151515"
"Fiddler on the Roof","Vera Drake","0.2806526806526806"
"Fiddler on the Roof","Sentimental Journey","0.2636363636363636"
"Fiddler on the Roof","The Cardinal","0.2957575757575758"
"Fiddler on the Roof","A Passage to India","0.2881818181818182"
"Fiddler on the Roof","August: Osage County","0.27474747474747474"
"Fiddler on the Roof","45 Years","0.2545454545454545"
"Fiddler on the Roof","Copacabana","0.34545454545454546"
"Fiddler on the Roof","Jaws","0.263030303030303"
"Fiddler on the Roof","The Rains of Ranchipur","0.2548760330578512"
"Fiddler on the Roof","…All the Marbles","0.2692307692307692"
"Fiddler on the Roof","A Tree Grows in Brooklyn","0.25775401069518716"
"Fiddler on the Roof","Prosperity","0.2863636363636364"
"Fiddler on the Roof","On Golden Pond","0.26640692640692637"
"Fiddler on the Roof","The Wings of the Dove","0.26969696969696966"
"Fiddler on the Roof","Beyond Glory","0.25123966942148757"
"Fiddler on the Roof","Popi","0.25676767676767676"
"Fiddler on the Roof","The Devil Makes Three","0.25545454545454543"
"Fiddler on the Roof","Ulee's Gold","0.2909090909090909"
"Fiddler on the Roof","The Fall of the Roman Empire","0.2627272727272727"
"Fiddler on the Roof","The Miracle Worker","0.27022328548644337"
"Fiddler on the Roof","Brotherly Love","0.2519480519480519"
"Fiddler on the Roof","Johnny Come Lately","0.29494949494949496"
"Fiddler on the Roof","Wild Harvest","0.2636363636363636"
"Fiddler on the Roof","The Last Temptation of Christ","0.2693939393939394"
"Fiddler on the Roof","Dive Bomber","0.2545454545454545"
"Fiddler on the Roof","Two Girls on Broadway","0.2519480519480519"
"Fiddler on the Roof","The Rose","0.31772727272727275"
"Fiddler on the Roof","Cat on a Hot Tin Roof","0.29652892561983474"
"Fiddler on the Roof","Pal Joey","0.3117482517482517"
"Fiddler on the Roof","The Book of Mormon Movie Volume 1:|The Journey","0.2623376623376623"
"Fiddler on the Roof","The Tic Code","0.2606060606060606"
"Fiddler on the Roof","These Glamour Girls","0.2519480519480519"
"Fiddler on the Roof","The Imperfect Lady","0.2545454545454545"
"Fiddler on the Roof","Don't Think Twice","0.2545454545454545"
"Fiddler on the Roof","8 Seconds","0.2623376623376623"
"Fiddler on the Roof","My Fair Lady","0.27642633228840124"
"Fiddler on the Roof","The Fourth War","0.26454545454545453"
"Fiddler on the Roof","Flight","0.2727272727272727"
