"Lonesome","I Met My Love Again","0.2586776859504132"
"Lonesome","Lonesome","0.7636363636363637"
"Lonesome","Battle Circus","0.2606060606060606"
"Lonesome","Jezebel","0.2570247933884297"
"Lonesome","There's Always Tomorrow","0.2808080808080808"
"Lonesome","Lady Helen's Escapade","0.3362626262626262"
"Lonesome","So's Your Old Man","0.29717171717171714"
"Lonesome","Sherlock Jr.","0.28066115702479333"
"Lonesome","Love Happens","0.28595041322314046"
"Lonesome","Applause","0.2536363636363636"
"Lonesome","Casablanca","0.2533884297520661"
"Lonesome","Executive Suite","0.2661157024793388"
"Lonesome","One Way Passage","0.2641322314049587"
"Lonesome","Invitation","0.2545454545454545"
"Lonesome","The Common Law","0.26999999999999996"
"Lonesome","7th Heaven","0.2602479338842975"
"Lonesome","H2O","0.32636363636363636"
"Lonesome","The Phantom of the Opera","0.2799173553719008"
"Lonesome","The Woman I Love","0.2595867768595041"
"Lonesome","Chain of Desire","0.2606060606060606"
"Lonesome","Where Are My Children?","0.28808080808080805"
"Lonesome","I Can Get It for You Wholesale","0.2606060606060606"
"Lonesome","Sadie McKee","0.2788429752066115"
"Lonesome","Show Boat","0.2770247933884297"
"Lonesome","Hell Below","0.26818181818181813"
"Lonesome","The Four Horsemen of the Apocalypse","0.31099173553719006"
"Lonesome","A Wicked Woman","0.2733333333333333"
"Lonesome","Civilization","0.27999999999999997"
"Lonesome","Wings over Honolulu","0.26454545454545453"
"Lonesome","The Crystal Ball","0.26515151515151514"
