"Sister Kenny","Mrs. Parkington","0.25272727272727274"
"Sister Kenny","The Iron Lady","0.2590909090909091"
"Sister Kenny","Duel in the Sun","0.2827272727272727"
"Sister Kenny","Gorillas in the Mist","0.2818181818181818"
"Sister Kenny","Rachel and the Stranger","0.25272727272727274"
"Sister Kenny","The L-Shaped Room","0.26272727272727275"
"Sister Kenny","Blue Sky","0.2590909090909091"
"Sister Kenny","Of Human Bondage","0.27999999999999997"
"Sister Kenny","The Constant Nymph","0.25181818181818183"
"Sister Kenny","None But the Lonely Heart","0.25272727272727274"
"Sister Kenny","Dark Victory","0.2536363636363636"
"Sister Kenny","The Whisperers","0.2590909090909091"
"Sister Kenny","The Magnificent Ambersons","0.2509090909090909"
"Sister Kenny","Transamerica","0.2590909090909091"
"Sister Kenny","All About Eve","0.2736363636363636"
"Sister Kenny","Boys Don't Cry","0.2590909090909091"
"Sister Kenny","Hilary and Jackie","0.2590909090909091"
"Sister Kenny","Out of Africa","0.2590909090909091"
"Sister Kenny","In the Bedroom","0.2590909090909091"
"Sister Kenny","Morning Glory","0.27909090909090906"
"Sister Kenny","The Miracle of the Bells","0.25272727272727274"
"Sister Kenny","Network","0.2590909090909091"
"Sister Kenny","Detective Story","0.25"
"Sister Kenny","The Snake Pit","0.2581818181818182"
"Sister Kenny","I Remember Mama","0.28909090909090907"
"Sister Kenny","The Three Faces of Eve","0.29"
"Sister Kenny","The Accused","0.2590909090909091"
"Sister Kenny","Double Indemnity","0.25272727272727274"
"Sister Kenny","I Want to Live!","0.26636363636363636"
"Sister Kenny","My Forbidden Past","0.25"
"Sister Kenny","The Hours","0.2590909090909091"
"Sister Kenny","Terms of Endearment","0.2590909090909091"
"Sister Kenny","In America","0.2590909090909091"
"Sister Kenny","Loving","0.2590909090909091"
"Sister Kenny","Gentleman's Agreement","0.2536363636363636"
"Sister Kenny","Alice Adams","0.2809090909090909"
"Sister Kenny","Jezebel","0.2527272727272727"
"Sister Kenny","The Country Girl","0.27"
"Sister Kenny","The Bells of St. Mary's","0.33545454545454545"
"Sister Kenny","Casino","0.2818181818181818"
"Sister Kenny","Johnny Belinda","0.27545454545454545"
"Sister Kenny","Mrs Brown","0.2590909090909091"
"Sister Kenny","A Stolen Life","0.35"
"Sister Kenny","Auntie Mame","0.2672727272727273"
"Sister Kenny","Summer and Smoke","0.2636363636363636"
"Sister Kenny","Lorenzo's Oil","0.2590909090909091"
"Sister Kenny","Mr. Skeffington","0.2581818181818182"
"Sister Kenny","A Woman Under the Influence","0.2590909090909091"
"Sister Kenny","The French Lieutenant's Woman","0.2590909090909091"
"Sister Kenny","Crossfire","0.2536363636363636"
"Sister Kenny","The Color Purple","0.2590909090909091"
"Sister Kenny","For Whom the Bell Tolls","0.2736363636363636"
"Sister Kenny","The Window","0.25181818181818183"
"Sister Kenny","Blossoms in the Dust","0.25"
"Sister Kenny","A Place in the Sun","0.25"
"Sister Kenny","Declaration of Independence","0.26545454545454544"
"Sister Kenny","Leave Her to Heaven","0.2536363636363636"
"Sister Kenny","Norma Rae","0.2818181818181818"
"Sister Kenny","The Miracle Worker","0.26272727272727275"
"Sister Kenny","Sister Kenny","0.8181818181818181"
"Sister Kenny","Mourning Becomes Electra","0.4363636363636364"
"Sister Kenny","Away from Her","0.2590909090909091"
"Sister Kenny","Ordinary People","0.2590909090909091"
"Sister Kenny","The Pride of the Yankees: The Life of Lou Gehrig","0.28727272727272724"
"Sister Kenny","Sweet Bird of Youth","0.26272727272727275"
"Sister Kenny","The Best Years of Our Lives","0.2772727272727273"
"Sister Kenny","Coming Home","0.2590909090909091"
"Sister Kenny","Secrets & Lies","0.2590909090909091"
