"The Glenn Miller Story","At War with the Army","0.2736363636363636"
"The Glenn Miller Story","I Love Melvin","0.32636363636363636"
"The Glenn Miller Story","Moulin Rouge","0.26409090909090904"
"The Glenn Miller Story","Gold Diggers of Broadway","0.2783216783216783"
"The Glenn Miller Story","Love & Mercy","0.2818181818181818"
"The Glenn Miller Story","The Doors","0.2636363636363636"
"The Glenn Miller Story","A Night at the Opera","0.2664738292011019"
"The Glenn Miller Story","The Agony and the Ecstasy","0.29075757575757577"
"The Glenn Miller Story","Cimarron","0.2856906729634002"
"The Glenn Miller Story","Can-Can","0.2975757575757576"
"The Glenn Miller Story","Bernardine","0.29727272727272724"
"The Glenn Miller Story","The Whole Wide World","0.284297520661157"
"The Glenn Miller Story","Words and Music","0.2542857142857143"
"The Glenn Miller Story","Carbine Williams","0.32022038567493116"
"The Glenn Miller Story","Lovely to Look At","0.2857851239669421"
"The Glenn Miller Story","Thunder Bay","0.35515151515151516"
"The Glenn Miller Story","Out of Africa","0.2734848484848485"
"The Glenn Miller Story","Steve Jobs","0.2818181818181818"
"The Glenn Miller Story","The Merry Widow","0.28069930069930066"
"The Glenn Miller Story","The Opposite Sex","0.25593582887700533"
"The Glenn Miller Story","Song Without End","0.2536363636363636"
"The Glenn Miller Story","Topsy-Turvy","0.25984848484848483"
"The Glenn Miller Story","Hitchhike to Happiness","0.2983116883116883"
"The Glenn Miller Story","Flying with Music","0.28909090909090907"
"The Glenn Miller Story","Tonight and Every Night","0.2628925619834711"
"The Glenn Miller Story","Spinout","0.28909090909090907"
"The Glenn Miller Story","Valentino: The Last Emperor","0.2767676767676768"
"The Glenn Miller Story","Hilary and Jackie","0.26942148760330575"
"The Glenn Miller Story","El Cid","0.3118181818181818"
"The Glenn Miller Story","Starlift","0.30636363636363634"
"The Glenn Miller Story","Winnie the Pooh and the Honey Tree","0.25499999999999995"
"The Glenn Miller Story","Don't Knock the Rock","0.2890909090909091"
"The Glenn Miller Story","Step Lively","0.2545454545454545"
"The Glenn Miller Story","Flying High","0.2545454545454545"
"The Glenn Miller Story","Texas Carnival","0.3245454545454545"
"The Glenn Miller Story","The Winning Team","0.31333333333333335"
"The Glenn Miller Story","Jim Thorpe – All-American","0.29727272727272724"
"The Glenn Miller Story","Two Girls and a Sailor","0.25916305916305915"
"The Glenn Miller Story","Great Balls of Fire!","0.2636363636363636"
"The Glenn Miller Story","The Student Prince","0.28863636363636364"
"The Glenn Miller Story","Nicholas and Alexandra","0.25045454545454543"
"The Glenn Miller Story","Naughty Marietta","0.34409090909090906"
"The Glenn Miller Story","Walk the Line","0.27575757575757576"
"The Glenn Miller Story","Song of the Open Road","0.28585858585858587"
"The Glenn Miller Story","Stage Door Canteen","0.2577685950413223"
"The Glenn Miller Story","Call Me Mister","0.30376623376623374"
"The Glenn Miller Story","The French Line","0.3038961038961039"
"The Glenn Miller Story","Saskatchewan","0.2519480519480519"
"The Glenn Miller Story","Battle Hymn","0.2741958041958042"
"The Glenn Miller Story","Jeanne Eagels","0.3105844155844156"
"The Glenn Miller Story","Night Passage","0.2513852813852814"
"The Glenn Miller Story","La Vie en Rose","0.25227272727272726"
"The Glenn Miller Story","CBGB","0.2863636363636364"
"The Glenn Miller Story","Calamity Jane","0.2783216783216783"
"The Glenn Miller Story","That Midnight Kiss","0.2863636363636364"
"The Glenn Miller Story","Say It with Songs","0.2818181818181818"
"The Glenn Miller Story","On the Town","0.32136363636363635"
"The Glenn Miller Story","I Married an Angel","0.2739393939393939"
"The Glenn Miller Story","The Gang's All Here","0.2964935064935065"
"The Glenn Miller Story","Good Times","0.25760330578512397"
"The Glenn Miller Story","The True Story of Jesse James","0.2821212121212121"
"The Glenn Miller Story","Bells Are Ringing","0.2915151515151515"
"The Glenn Miller Story","Two Sisters from Boston","0.3228708133971292"
"The Glenn Miller Story","The Last Frontier","0.2718181818181818"
"The Glenn Miller Story","Song of the Flame","0.2767676767676768"
"The Glenn Miller Story","New Faces of 1937","0.25121212121212116"
"The Glenn Miller Story","Wabash Avenue","0.3115151515151515"
"The Glenn Miller Story","Love Me or Leave Me","0.2547382920110193"
"The Glenn Miller Story","Les Girls","0.29699724517906334"
"The Glenn Miller Story","Al Capone","0.27626262626262627"
"The Glenn Miller Story","Salsa","0.26666666666666666"
"The Glenn Miller Story","The Court-Martial of Billy Mitchell","0.2766883116883117"
"The Glenn Miller Story","You Were Meant for Me","0.28545454545454546"
"The Glenn Miller Story","Rock Around the Clock","0.3023140495867769"
"The Glenn Miller Story","Harum Scarum","0.2964935064935065"
"The Glenn Miller Story","For Me and My Gal","0.29652892561983474"
"The Glenn Miller Story","The Naked Spur","0.3463636363636364"
"The Glenn Miller Story","Meet Me in Las Vegas","0.3221487603305785"
"The Glenn Miller Story","Follow the Sun","0.2881818181818182"
"The Glenn Miller Story","Leonard Cohen: I'm Your Man","0.26942148760330575"
"The Glenn Miller Story","The Vagabond King","0.3209090909090909"
"The Glenn Miller Story","Tom and Jerry: The Movie","0.3068181818181818"
"The Glenn Miller Story","Why Do Fools Fall in Love","0.25227272727272726"
"The Glenn Miller Story","Beyond the Sea","0.2818181818181818"
"The Glenn Miller Story","Three Little Words","0.3572027972027972"
"The Glenn Miller Story","The Other Side of the Mountain Part 2","0.2863636363636364"
"The Glenn Miller Story","Star Spangled Rhythm","0.2618181818181818"
"The Glenn Miller Story","Song of Norway","0.27030303030303027"
