"The Final Lesson","Nouvelle-France","0.2610743801652892"
"The Final Lesson","A French Woman","0.32727272727272727"
"The Final Lesson","Le Grand Soir","0.2922222222222222"
"The Final Lesson","Gett: The Trial of Viviane Amsalem","0.28545454545454546"
"The Final Lesson","Oscar and the Lady in Pink","0.37030303030303025"
"The Final Lesson","May Allah Bless France!","0.29"
"The Final Lesson","Mammuth","0.3357142857142857"
"The Final Lesson","(Blame It on Fidel)|La Faute à Fidel","0.2959504132231405"
"The Final Lesson","Harem Suare","0.2548760330578512"
"The Final Lesson","The Minister","0.3317171717171717"
"The Final Lesson","My American Uncle","0.2681818181818182"
"The Final Lesson","In the House","0.266694214876033"
"The Final Lesson","Clouds of Sils Maria","0.26520661157024794"
"The Final Lesson","Journey Through China","0.4363636363636364"
"The Final Lesson","Gainsbourg: A Heroic Life","0.2979338842975206"
"The Final Lesson","Au revoir les enfants","0.28595041322314046"
"The Final Lesson","Dites-lui que je l'aime","0.2818181818181818"
"The Final Lesson","It All Starts Today","0.31792207792207794"
"The Final Lesson","Love Me No More","0.3209090909090909"
"The Final Lesson","Sade","0.2813131313131313"
"The Final Lesson","The Dogs","0.30454545454545456"
"The Final Lesson","Manon des Sources","0.284297520661157"
"The Final Lesson","The Color of Lies","0.3581818181818182"
"The Final Lesson","Après la vie","0.30333333333333334"
"The Final Lesson","Le Passage du Rhin","0.2519480519480519"
"The Final Lesson","L'Année des méduses","0.2787878787878788"
"The Final Lesson","The Snows of Kilimanjaro","0.3170247933884297"
"The Final Lesson","Mr. Lonely","0.2621487603305785"
"The Final Lesson","I've Loved You So Long","0.2795867768595041"
"The Final Lesson","The Last Metro","0.2677685950413223"
"The Final Lesson","Life and Nothing But","0.2636363636363636"
"The Final Lesson","The Straight Story","0.2515702479338843"
"The Final Lesson","Standing Tall","0.3735537190082645"
"The Final Lesson","Water Lilies","0.2786776859504132"
"The Final Lesson","Living on Love Alone","0.37727272727272726"
"The Final Lesson","Closet Children","0.2909090909090909"
"The Final Lesson","Les Grandes Manœuvres|The Grand Maneuver","0.2863636363636364"
"The Final Lesson","Goodbye to Language","0.30157024793388426"
"The Final Lesson","Declaration of War","0.3478787878787879"
"The Final Lesson","Feelings","0.3118181818181818"
"The Final Lesson","Les Amants du Pont-Neuf","0.2519480519480519"
"The Final Lesson","All Our Desires","0.3418181818181818"
"The Final Lesson","With Love... from the Age of Reason","0.275974025974026"
"The Final Lesson","Le Cousin","0.2901298701298701"
"The Final Lesson","Heartbeats","0.26487603305785123"
"The Final Lesson","The Umbrellas of Cherbourg","0.2767676767676768"
"The Final Lesson","The Kid with a Bike","0.3170247933884297"
"The Final Lesson","Diva","0.25123966942148757"
"The Final Lesson","Uranus","0.2585858585858586"
"The Final Lesson","A Women's Life","0.3309090909090909"
"The Final Lesson","Thérèse Desqueyroux","0.373030303030303"
"The Final Lesson","Summertime","0.33719008264462813"
"The Final Lesson","The Price of Fame","0.29"
"The Final Lesson","Brothers. The final confession","0.2587878787878788"
"The Final Lesson","Paulette","0.27999999999999997"
"The Final Lesson","Stranger by the Lake","0.31884297520661153"
"The Final Lesson","The French Woman","0.32727272727272727"
"The Final Lesson","Marie-Jo and Her Two Lovers","0.32064935064935063"
"The Final Lesson","Is Paris Burning?","0.25123966942148757"
"The Final Lesson","Cold Water (L'eau froide)","0.2909090909090909"
"The Final Lesson","Modern Life","0.3136363636363636"
"The Final Lesson","8½","0.25289256198347104"
"The Final Lesson","The Lacemaker","0.3038961038961039"
"The Final Lesson","Born in 68","0.25597402597402596"
"The Final Lesson","Mr. Morgan's Last Love","0.3353719008264463"
"The Final Lesson","Cold Moon","0.30454545454545456"
"The Final Lesson","The Wakhan Front","0.3373737373737374"
"The Final Lesson","Nelly and Mr. Arnaud","0.2677685950413223"
"The Final Lesson","Coco Chanel & Igor Stravinsky","0.3185123966942148"
"The Final Lesson","The Reader","0.2519480519480519"
"The Final Lesson","(Les Égarés)|Strayed","0.29157024793388425"
"The Final Lesson","Alias Betty","0.2781818181818182"
"The Final Lesson","The Hatter's Ghost","0.25656565656565655"
"The Final Lesson","Au Revoir Là Haut","0.33757575757575753"
"The Final Lesson","Bang Gang (A Modern Love Story)","0.3878787878787879"
"The Final Lesson","Violette","0.2606060606060606"
"The Final Lesson","Inch'Allah dimanche","0.25545454545454543"
"The Final Lesson","The Innocents","0.31975206611570245"
"The Final Lesson","Youth Without Youth","0.2968595041322314"
"The Final Lesson","Seventeen Times Cecile Cassard","0.30246753246753244"
"The Final Lesson","The Girl from Nowhere","0.3366666666666666"
"The Final Lesson","La Promesse","0.2868595041322314"
"The Final Lesson","Age of Uprising: The Legend of Michael Kohlhaas","0.30066115702479335"
"The Final Lesson","The Piano Teacher","0.29140495867768595"
"The Final Lesson","Henri","0.3981818181818182"
"The Final Lesson","Intimate Strangers","0.36676767676767674"
"The Final Lesson","Dirty Dreamer","0.2727272727272727"
"The Final Lesson","The Other One","0.3209090909090909"
"The Final Lesson","Cézanne and I","0.31975206611570245"
"The Final Lesson","Day Off","0.363030303030303"
"The Final Lesson","La Haine","0.25123966942148757"
"The Final Lesson","Frozen River","0.2647107438016529"
"The Final Lesson","La Moustache","0.2515151515151515"
"The Final Lesson","My Way","0.29975206611570243"
"The Final Lesson","The Monk","0.2731313131313131"
"The Final Lesson","Favorites of the Moon|Les Favoris de la lune","0.2727272727272727"
"The Final Lesson","Elle","0.30322314049586774"
"The Final Lesson","Holy Lola","0.32246753246753246"
"The Final Lesson","Summer Hours","0.2618181818181818"
"The Final Lesson","Holy Motors","0.2848760330578512"
"The Final Lesson","Belle de Jour","0.284297520661157"
"The Final Lesson","Malabar Princess","0.2809090909090909"
"The Final Lesson","The Duchess of Langeais","0.2887878787878788"
"The Final Lesson","Little Lili","0.30424242424242426"
"The Final Lesson","Presque rien","0.27231404958677685"
"The Final Lesson","A Self Made Hero (Un héros très discret)","0.3281818181818182"
"The Final Lesson","Augustine","0.3427272727272727"
"The Final Lesson","Sarah's Key","0.28066115702479333"
"The Final Lesson","La Journée de la jupe","0.30878787878787883"
"The Final Lesson","Strange Affair","0.2681818181818182"
"The Final Lesson","Girlhood","0.31975206611570245"
"The Final Lesson","A Simple Heart","0.4027272727272727"
"The Final Lesson","L'Auberge espagnole","0.25851239669421483"
