"The Purple Rose of Cairo","The Wedding Planner","0.2730578512396694"
"The Purple Rose of Cairo","The Main Event","0.30033057851239664"
"The Purple Rose of Cairo","Mr. Wrong","0.2990909090909091"
"The Purple Rose of Cairo","Stardust Memories","0.4016934046345811"
"The Purple Rose of Cairo","Love Don't Cost a Thing","0.25636363636363635"
"The Purple Rose of Cairo","Man's Favorite Sport?","0.26942148760330575"
"The Purple Rose of Cairo","A New Life","0.3245454545454545"
"The Purple Rose of Cairo","Man Trouble","0.2784848484848485"
"The Purple Rose of Cairo","The Bounty Hunter","0.2727272727272727"
"The Purple Rose of Cairo","My Best Friend's Girl","0.2818181818181818"
"The Purple Rose of Cairo","Sin Takes a Holiday","0.2606060606060606"
"The Purple Rose of Cairo","Fatso","0.2722222222222222"
"The Purple Rose of Cairo","The Beautician and the Beast","0.2650267379679144"
"The Purple Rose of Cairo","Any Wednesday","0.2594949494949495"
"The Purple Rose of Cairo","Hello Again","0.30727272727272725"
"The Purple Rose of Cairo","It Started in Naples","0.2767676767676768"
"The Purple Rose of Cairo","Take the Money and Run","0.28545454545454546"
"The Purple Rose of Cairo","A Millionaire for Christy","0.2585858585858586"
"The Purple Rose of Cairo","When Ladies Meet","0.2545454545454545"
"The Purple Rose of Cairo","Win a Date with Tad Hamilton!","0.27033057851239667"
"The Purple Rose of Cairo","5th Avenue Girl","0.2585858585858586"
"The Purple Rose of Cairo","Her Highness and the Bellboy","0.25123966942148757"
"The Purple Rose of Cairo","Think Like a Man Too","0.26942148760330575"
"The Purple Rose of Cairo","The Back-up Plan","0.3"
"The Purple Rose of Cairo","Scrooged","0.2972727272727273"
"The Purple Rose of Cairo","Woo","0.2548484848484848"
"The Purple Rose of Cairo","The Rewrite","0.2585858585858586"
"The Purple Rose of Cairo","Defending Your Life","0.3050349650349651"
"The Purple Rose of Cairo","Barefoot in the Park","0.26615384615384613"
"The Purple Rose of Cairo","Town & Country","0.2824242424242424"
