"Gimme Shelter","Big Wednesday","0.2623376623376623"
"Gimme Shelter","Mother and Child","0.3190909090909091"
"Gimme Shelter","A House Is Not a Home","0.27575757575757576"
"Gimme Shelter","It's a Big Country","0.25123966942148757"
"Gimme Shelter","The Cat's Meow","0.30857142857142855"
"Gimme Shelter","The Future","0.25785547785547785"
"Gimme Shelter","Scandal at Scourie","0.3142857142857143"
"Gimme Shelter","Anna and the King of Siam","0.2623376623376623"
"Gimme Shelter","Hurry Sundown","0.2767676767676768"
"Gimme Shelter","The Brown Bunny","0.2792207792207792"
"Gimme Shelter","B.F.'s Daughter","0.26666666666666666"
"Gimme Shelter","Clara's Heart","0.2883116883116883"
"Gimme Shelter","Wish You Were Here","0.30467532467532465"
"Gimme Shelter","Mother's Boys","0.25545454545454543"
"Gimme Shelter","Stuck in Love","0.31626262626262625"
"Gimme Shelter","Arena","0.34454545454545454"
"Gimme Shelter","Killer McCoy","0.296969696969697"
"Gimme Shelter","Wings for the Eagle","0.3142857142857143"
"Gimme Shelter","Brothers. The final confession","0.2606060606060606"
"Gimme Shelter","Ruby in Paradise","0.28595041322314046"
"Gimme Shelter","Drunk Driving","0.2606060606060606"
"Gimme Shelter","Twice in a Lifetime","0.2883116883116883"
"Gimme Shelter","Adult Beginners","0.3112121212121212"
"Gimme Shelter","October Sky","0.27558441558441554"
"Gimme Shelter","Nurse Edith Cavell","0.2767676767676768"
"Gimme Shelter","Nothing But a Man","0.2545454545454545"
"Gimme Shelter","LUV (Learning Uncle Vincent)","0.2861432506887052"
"Gimme Shelter","In America","0.30428571428571427"
"Gimme Shelter","Born to Dance","0.2547474747474747"
"Gimme Shelter","The Basketball Diaries","0.2901298701298701"
"Gimme Shelter","Roll Bounce","0.268051948051948"
"Gimme Shelter","Solitary Man","0.2509090909090909"
"Gimme Shelter","It's a Free World...","0.2642424242424242"
"Gimme Shelter","Georgia","0.2987878787878788"
"Gimme Shelter","Fences","0.2544155844155844"
"Gimme Shelter","Whore","0.2783216783216783"
"Gimme Shelter","Commandos Strike at Dawn","0.25289256198347104"
"Gimme Shelter","Facing the Giants","0.28194805194805195"
"Gimme Shelter","The End of Violence","0.2622222222222222"
"Gimme Shelter","Blowing Wild","0.2643356643356643"
"Gimme Shelter","Black Snake Moan","0.2698701298701298"
"Gimme Shelter","StreetDance 3D","0.27"
"Gimme Shelter","Young Donovan's Kid","0.2727272727272727"
"Gimme Shelter","God's Not Dead","0.30538461538461537"
"Gimme Shelter","The Power and the Prize","0.26666666666666666"
"Gimme Shelter","Never Cry Wolf","0.2701298701298701"
"Gimme Shelter","Seven Days in Utopia","0.32545454545454544"
"Gimme Shelter","The Moderns","0.296969696969697"
"Gimme Shelter","Stay","0.2876767676767677"
"Gimme Shelter","The Karate Kid","0.2571428571428571"
"Gimme Shelter","My Forbidden Past","0.2545454545454545"
"Gimme Shelter","War Room","0.30447552447552445"
"Gimme Shelter","Deadfall","0.30558441558441557"
"Gimme Shelter","Six Weeks","0.296969696969697"
"Gimme Shelter","My Tutor","0.284297520661157"
"Gimme Shelter","Somersault","0.26454545454545453"
"Gimme Shelter","Posse","0.2571428571428571"
"Gimme Shelter","Chop Shop","0.3117171717171717"
"Gimme Shelter","Shanghai Express","0.2623376623376623"
"Gimme Shelter","King of the Gypsies","0.2923076923076923"
"Gimme Shelter","Breathe In","0.34545454545454546"
"Gimme Shelter","Grace Unplugged","0.35702479338842974"
"Gimme Shelter","Ladies Courageous","0.2753246753246753"
"Gimme Shelter","State of the Union","0.26666666666666666"
"Gimme Shelter","The Hairy Ape","0.2606060606060606"
"Gimme Shelter","The Oscar","0.2681818181818182"
"Gimme Shelter","Quiz Show","0.271038961038961"
"Gimme Shelter","A Little Chaos","0.2614285714285714"
"Gimme Shelter","Green Grass of Wyoming","0.2883116883116883"
"Gimme Shelter","A Stranger Among Us","0.2545454545454545"
"Gimme Shelter","Everything Must Go","0.26740259740259736"
"Gimme Shelter","Smoke","0.2695867768595041"
"Gimme Shelter","Beyond a Reasonable Doubt","0.2509090909090909"
"Gimme Shelter","Say Anything...","0.2571428571428571"
"Gimme Shelter","X+Y","0.2709090909090909"
"Gimme Shelter","Veronika Decides to Die","0.30049586776859505"
"Gimme Shelter","International Velvet","0.2753246753246753"
"Gimme Shelter","Igby Goes Down","0.2974025974025974"
"Gimme Shelter","Another Year","0.2639393939393939"
"Gimme Shelter","The Woodsman","0.2827272727272727"
"Gimme Shelter","Priceless","0.3912121212121212"
"Gimme Shelter","An American Rhapsody","0.25489177489177484"
"Gimme Shelter","The Harder They Fall","0.2909090909090909"
"Gimme Shelter","Diggers","0.29060606060606065"
"Gimme Shelter","Mary of Scotland","0.2753246753246753"
"Gimme Shelter","Proof","0.268051948051948"
"Gimme Shelter","The Sandlot","0.25876623376623376"
"Gimme Shelter","The Fox Lover","0.2909090909090909"
"Gimme Shelter","Stoker","0.26580086580086576"
"Gimme Shelter","Between Us Girls","0.2818181818181818"
"Gimme Shelter","When a Man Loves a Woman","0.2521487603305785"
"Gimme Shelter","A Child Is Waiting","0.25123966942148757"
"Gimme Shelter","Mr. & Mrs. Bridge","0.2818181818181818"
"Gimme Shelter","A Boy and His Dog","0.2545454545454545"
"Gimme Shelter","Johnny Belinda","0.2753246753246753"
"Gimme Shelter","Lions for Lambs","0.2672727272727273"
"Gimme Shelter","The Gay Diplomat","0.2787878787878788"
"Gimme Shelter","Trippin'","0.29776223776223776"
"Gimme Shelter","The Wackness","0.25606060606060604"
"Gimme Shelter","King Richard and the Crusaders","0.2753246753246753"
"Gimme Shelter","Blue Crush","0.2532467532467532"
"Gimme Shelter","Gracie","0.288051948051948"
"Gimme Shelter","Magnolia","0.26259740259740255"
"Gimme Shelter","The Country Girl","0.2643356643356643"
"Gimme Shelter","Twelve","0.25820346320346316"
"Gimme Shelter","The Big Circus","0.296969696969697"
"Gimme Shelter","December Boys","0.2642424242424242"
"Gimme Shelter","Annapolis","0.27545454545454545"
"Gimme Shelter","The Greatest Story Ever Told","0.2571428571428571"
"Gimme Shelter","Flesh and Bone","0.2590909090909091"
"Gimme Shelter","Junkhearts","0.28909090909090907"
"Gimme Shelter","The Youngest Profession","0.296969696969697"
"Gimme Shelter","The Miniver Story","0.2909090909090909"
"Gimme Shelter","Frontera","0.3021212121212121"
"Gimme Shelter","The In Crowd","0.27578512396694216"
"Gimme Shelter","Lost Angels","0.28595041322314046"
"Gimme Shelter","Every Thing Will Be Fine","0.25727272727272726"
"Gimme Shelter","Moment to Moment","0.2818181818181818"
"Gimme Shelter","Up the Down Staircase","0.28595041322314046"
"Gimme Shelter","The Book of Mormon Movie Volume 1:|The Journey","0.2844155844155844"
"Gimme Shelter","Two Alone","0.2787878787878788"
"Gimme Shelter","The Secret Heart","0.2818181818181818"
"Gimme Shelter","The Imperfect Lady","0.2909090909090909"
"Gimme Shelter","Cat on a Hot Tin Roof","0.25123966942148757"
"Gimme Shelter","Maps to the Stars","0.30558441558441557"
"Gimme Shelter","Journey for Margaret","0.2753246753246753"
"Gimme Shelter","Norma Rae","0.2701298701298701"
"Gimme Shelter","8 Seconds","0.25805194805194803"
"Gimme Shelter","Winter Solstice","0.3190909090909091"
"Gimme Shelter","Flight","0.2692207792207792"
"Gimme Shelter","The Fourth War","0.30454545454545456"
"Gimme Shelter","Tex","0.26942148760330575"
"Gimme Shelter","From the Terrace","0.25656565656565655"
"Gimme Shelter","Tales of Manhattan","0.2623376623376623"
"Gimme Shelter","Vengeance Valley","0.2767676767676768"
"Gimme Shelter","The Blue Angel","0.30454545454545456"
"Gimme Shelter","Staying Together","0.28595041322314046"
"Gimme Shelter","Margin Call","0.27610389610389613"
"Gimme Shelter","Home Town Story","0.2787878787878788"
"Gimme Shelter","Rabbit Hole","0.3179338842975206"
"Gimme Shelter","Margaret","0.3171900826446281"
"Gimme Shelter","Slow Dancing in the Big City","0.28595041322314046"
"Gimme Shelter","Riffraff","0.28595041322314046"
"Gimme Shelter","A Man Called Peter","0.296969696969697"
"Gimme Shelter","Submarine","0.26480519480519477"
"Gimme Shelter","The Master","0.2874025974025974"
"Gimme Shelter","Now and Then","0.2657792207792208"
"Gimme Shelter","Legendary","0.3144444444444444"
"Gimme Shelter","Kansas","0.296969696969697"
"Gimme Shelter","Smashed","0.2536363636363636"
"Gimme Shelter","Goodbye Solo","0.2979338842975206"
"Gimme Shelter","Lucky You","0.29454545454545455"
"Gimme Shelter","Slander","0.2545454545454545"
"Gimme Shelter","Emperor","0.26402597402597405"
"Gimme Shelter","Lovelace","0.2597402597402597"
"Gimme Shelter","Bringing Out the Dead","0.26259740259740255"
"Gimme Shelter","The Gospel","0.2518181818181818"
"Gimme Shelter","Locke","0.3194805194805195"
"Gimme Shelter","This Earth Is Mine","0.2909090909090909"
"Gimme Shelter","Mokey","0.3145454545454545"
"Gimme Shelter","Fish Tank","0.26480519480519477"
"Gimme Shelter","Time Out of Mind","0.30157024793388426"
"Gimme Shelter","Sporting Blood","0.2787878787878788"
"Gimme Shelter","Trade","0.3274125874125874"
"Gimme Shelter","Mermaids","0.2571428571428571"
"Gimme Shelter","Restless","0.28649350649350647"
"Gimme Shelter","84 Charing Cross Road","0.2883116883116883"
"Gimme Shelter","Death Defying Acts","0.2642424242424242"
"Gimme Shelter","Betrayed","0.2545454545454545"
"Gimme Shelter","Running On Empty","0.2590909090909091"
"Gimme Shelter","Henri","0.27272727272727276"
"Gimme Shelter","The Boys Are Back","0.28396694214876034"
"Gimme Shelter","Miracle of the White Stallions","0.2623376623376623"
"Gimme Shelter","Secret Ceremony","0.2545454545454545"
"Gimme Shelter","The Express","0.275974025974026"
"Gimme Shelter","The War","0.26104895104895104"
"Gimme Shelter","A Patch of Blue","0.2883116883116883"
"Gimme Shelter","Big Leaguer","0.2601398601398601"
"Gimme Shelter","Solomon and Sheba","0.2601398601398601"
"Gimme Shelter","The Jayhawkers!","0.296969696969697"
"Gimme Shelter","Gimme Shelter","0.8545454545454546"
"Gimme Shelter","Mississippi Masala","0.2753246753246753"
"Gimme Shelter","Heartland","0.2545454545454545"
"Gimme Shelter","Undiscovered","0.2803305785123967"
"Gimme Shelter","Rich Girl","0.2727272727272727"
"Gimme Shelter","Circus World","0.2883116883116883"
"Gimme Shelter","I'm in Love with a Church Girl","0.30303030303030304"
"Gimme Shelter","Career","0.26942148760330575"
"Gimme Shelter","Grace Is Gone","0.29454545454545455"
