"He Knows You're Alone","From a Whisper to a Scream","0.327012987012987"
"He Knows You're Alone","Isle of the Dead","0.2585858585858586"
"He Knows You're Alone","Pumpkinhead","0.27793388429752064"
"He Knows You're Alone","The Card Player","0.25289256198347104"
"He Knows You're Alone","Vacancy","0.2677685950413223"
"He Knows You're Alone","The Beast Within","0.28338842975206613"
"He Knows You're Alone","Graduation Day","0.3142857142857143"
"He Knows You're Alone","Texas Chainsaw","0.2677685950413223"
"He Knows You're Alone","Friday the 13th","0.3346280991735537"
"He Knows You're Alone","Lost Souls","0.2796969696969697"
"He Knows You're Alone","Wolf Creek 2","0.25289256198347104"
"He Knows You're Alone","Poltergeist","0.30157024793388426"
"He Knows You're Alone","The Stepfather","0.2821487603305785"
"He Knows You're Alone","Saint Ange","0.26942148760330575"
"He Knows You're Alone","Jack's Back","0.3126446280991736"
"He Knows You're Alone","The Grudge 3","0.2677685950413223"
"He Knows You're Alone","Hellraiser","0.2639669421487603"
"He Knows You're Alone","Clown","0.3024793388429752"
"He Knows You're Alone","Maniac Cop","0.32917355371900825"
"He Knows You're Alone","Of Unknown Origin","0.2857851239669421"
"He Knows You're Alone","Thirteen Ghosts","0.284297520661157"
"He Knows You're Alone","Friday the 13th Part 2","0.3239669421487603"
"He Knows You're Alone","Whisper","0.3024793388429752"
"He Knows You're Alone","May","0.30082644628099175"
"He Knows You're Alone","I Still Know What You Did Last Summer","0.2530578512396694"
"He Knows You're Alone","Witchfinder General","0.25925619834710745"
"He Knows You're Alone","See No Evil","0.2677685950413223"
"He Knows You're Alone","Bloodmoon","0.2584848484848485"
"He Knows You're Alone","Motel Hell","0.28338842975206613"
"He Knows You're Alone","Halloween II","0.2677685950413223"
"He Knows You're Alone","Black Christmas","0.33719008264462813"
"He Knows You're Alone","The Dark Half","0.25355371900826446"
"He Knows You're Alone","The Slumber Party Massacre","0.33155844155844155"
"He Knows You're Alone","Silent Scream","0.4094805194805195"
"He Knows You're Alone","Bad Dreams","0.3209090909090909"
"He Knows You're Alone","The Midnight Meat Train","0.3024793388429752"
"He Knows You're Alone","Saw Ⅵ","0.284297520661157"
"He Knows You're Alone","Two Evil Eyes","0.2612396694214876"
"He Knows You're Alone","Psycho III","0.33099173553719"
"He Knows You're Alone","976-EVIL","0.30878787878787883"
"He Knows You're Alone","The Beginning|The Texas Chainsaw Massacre:","0.2677685950413223"
"He Knows You're Alone","House of 1000 Corpses","0.284297520661157"
"He Knows You're Alone","House of Wax","0.2677685950413223"
"He Knows You're Alone","Sorority Row","0.284297520661157"
"He Knows You're Alone","Bats","0.2695867768595041"
"He Knows You're Alone","Scream","0.25413223140495866"
"He Knows You're Alone","Naked Souls","0.26818181818181813"
"He Knows You're Alone","Trick or Treat","0.2615702479338843"
"He Knows You're Alone","Halloween 5:|The Revenge of Michael Myers","0.3117355371900827"
"He Knows You're Alone","Leatherface:|The Texas Chainsaw Massacre III","0.2959504132231405"
"He Knows You're Alone","Darkness","0.2727272727272727"
"He Knows You're Alone","The Darkness","0.2677685950413223"
"He Knows You're Alone","My Little Eye","0.25289256198347104"
"He Knows You're Alone","13 Ghosts","0.30454545454545456"
"He Knows You're Alone","Wolf Creek","0.25123966942148757"
"He Knows You're Alone","Lady in White","0.2977685950413223"
"He Knows You're Alone","Friday the 13th Part III","0.30157024793388426"
"He Knows You're Alone","Night of Dark Shadows","0.28181818181818186"
"He Knows You're Alone","Joshua","0.2787878787878788"
"He Knows You're Alone","Homecoming","0.296969696969697"
"He Knows You're Alone","Poltergeist II: The Other Side","0.2979338842975206"
