"Love Is Strange","Society Lawyer","0.2636363636363636"
"Love Is Strange","Big Miracle","0.283030303030303"
"Love Is Strange","Wild Life","0.2545454545454546"
"Love Is Strange","Manchester by the Sea","0.2583216783216783"
"Love Is Strange","Ladrones","0.26272727272727275"
"Love Is Strange","Pete on the Way to Heaven","0.25"
"Love Is Strange","The Black Orchid","0.2909090909090909"
"Love Is Strange","City of Bones|The Mortal Instruments:","0.2718181818181818"
"Love Is Strange","Manglehorn","0.34025974025974026"
"Love Is Strange","I Don't Kiss","0.2597402597402597"
"Love Is Strange","Plenty","0.2727272727272727"
"Love Is Strange","Torch Song Trilogy","0.2727272727272727"
"Love Is Strange","Unforgivable","0.2578787878787879"
"Love Is Strange","A Single Man","0.2924242424242424"
"Love Is Strange","Seeing Hands","0.2681818181818182"
"Love Is Strange","The Good Lie","0.3151515151515152"
"Love Is Strange","What's Cooking?","0.26606060606060605"
"Love Is Strange","The White Knights","0.2596969696969697"
"Love Is Strange","Valiant Is the Word for Carrie","0.2779220779220779"
"Love Is Strange","Inside Moves","0.2545454545454545"
"Love Is Strange","Return to Paradise","0.2783216783216783"
"Love Is Strange","Texas Rangers","0.2819244391971664"
"Love Is Strange","American Buffalo","0.2684848484848485"
"Love Is Strange","This Woman is Mine","0.2606060606060606"
"Love Is Strange","Matewan","0.2727272727272727"
"Love Is Strange","The Quiet","0.3035064935064935"
"Love Is Strange","As Good as It Gets","0.26333333333333336"
"Love Is Strange","She Hate Me","0.25757575757575757"
"Love Is Strange","Dear White People","0.3393939393939394"
"Love Is Strange","Les Yeux jaunes des crocodiles","0.3212121212121212"
"Love Is Strange","I Take This Woman","0.3024793388429752"
"Love Is Strange","The Selfish Giant","0.27585858585858586"
"Love Is Strange","Behind the News","0.2681818181818182"
"Love Is Strange","The Game of Their Lives","0.2561538461538461"
"Love Is Strange","Barney's Version","0.2509090909090909"
"Love Is Strange","So Big","0.2643356643356643"
"Love Is Strange","Truth","0.26575757575757575"
"Love Is Strange","Broken Embraces","0.25303030303030305"
"Love Is Strange","Time to Leave","0.2697402597402597"
"Love Is Strange","The Seventh Cross","0.25289256198347104"
"Love Is Strange","This Property Is Condemned","0.2643356643356643"
"Love Is Strange","Bella","0.2844628099173554"
"Love Is Strange","Urbania","0.29636363636363633"
"Love Is Strange","Fireflies in the Garden","0.327012987012987"
"Love Is Strange","Married Life","0.43000000000000005"
"Love Is Strange","The Skeleton Twins","0.2727272727272727"
"Love Is Strange","Yves Saint Laurent","0.34545454545454546"
"Love Is Strange","Little Men","0.5587878787878787"
"Love Is Strange","North Shore","0.30454545454545456"
"Love Is Strange","Americano","0.2790909090909091"
"Love Is Strange","Give Me Liberty","0.2606060606060606"
"Love Is Strange","The Condemned of Altona","0.26666666666666666"
"Love Is Strange","Boy Culture","0.2972727272727273"
"Love Is Strange","Spotlight","0.30727272727272725"
"Love Is Strange","Preacher's Kid","0.28467532467532464"
"Love Is Strange","The Liberation of L.B. Jones","0.2818181818181818"
"Love Is Strange","The Trip to Bountiful","0.26942148760330575"
"Love Is Strange","The Middleton Family at the New York World's Fair","0.2606060606060606"
"Love Is Strange","Those Who Remain","0.2618181818181818"
"Love Is Strange","The Waterdance","0.2727272727272727"
"Love Is Strange","Promised Land","0.2727272727272727"
"Love Is Strange","Kings Row","0.2727272727272727"
"Love Is Strange","White Bird in a Blizzard","0.35757575757575755"
"Love Is Strange","Transamerica","0.27666666666666667"
"Love Is Strange","Joe","0.2617171717171717"
"Love Is Strange","Orphans","0.298989898989899"
"Love Is Strange","Changing Lanes","0.28606060606060607"
"Love Is Strange","I Won't Play","0.2545454545454545"
"Love Is Strange","Foxcatcher","0.2606060606060606"
"Love Is Strange","Pride","0.3090909090909091"
"Love Is Strange","Changeling","0.25"
"Love Is Strange","The Young Philadelphians","0.296969696969697"
"Love Is Strange","The Apostle","0.25727272727272726"
"Love Is Strange","Tape","0.2609090909090909"
"Love Is Strange","The Caretakers","0.2818181818181818"
"Love Is Strange","Phantom Raiders","0.2961038961038961"
"Love Is Strange","In the Family","0.33464646464646464"
"Love Is Strange","October Baby","0.3245454545454545"
"Love Is Strange","Arrowsmith","0.2783216783216783"
"Love Is Strange","It's Only the End of the World","0.2587878787878788"
"Love Is Strange","Ten Gentlemen from West Point","0.2590909090909091"
"Love Is Strange","All I Desire","0.2883116883116883"
"Love Is Strange","Justine","0.26942148760330575"
"Love Is Strange","Frankie & Alice","0.2509090909090909"
"Love Is Strange","Battle in Seattle","0.2542424242424242"
"Love Is Strange","A Girl Named Tamiko","0.28595041322314046"
"Love Is Strange","The New Girlfriend","0.2991735537190083"
"Love Is Strange","The Great Sinner","0.26666666666666666"
"Love Is Strange","Ruby Gentry","0.2767676767676768"
"Love Is Strange","Bahama Passage","0.30454545454545456"
"Love Is Strange","Breaking the Ice","0.2779220779220779"
"Love Is Strange","Little Murders","0.2818181818181818"
"Love Is Strange","The Company Men","0.3115151515151515"
"Love Is Strange","The History Boys","0.2542424242424242"
"Love Is Strange","Little Buddha","0.2727272727272727"
"Love Is Strange","Under the Volcano","0.26666666666666666"
"Love Is Strange","Mister Buddwing","0.2661157024793388"
"Love Is Strange","Golden Gate","0.2601398601398601"
"Love Is Strange","Rob the Mob","0.2675324675324675"
"Love Is Strange","Precious","0.2812121212121212"
"Love Is Strange","Eastern Boys","0.3021212121212121"
"Love Is Strange","American Flyers","0.28595041322314046"
"Love Is Strange","Smart Girl","0.2701298701298701"
"Love Is Strange","Weekend","0.29377622377622375"
"Love Is Strange","Mercy Island","0.2545454545454545"
"Love Is Strange","Heading South","0.2645454545454546"
"Love Is Strange","Before Night Falls","0.3060606060606061"
"Love Is Strange","The Women","0.2728671328671328"
"Love Is Strange","The Sun Comes Up","0.28595041322314046"
"Love Is Strange","Silk","0.27415584415584415"
"Love Is Strange","The Burning Plain","0.27939393939393936"
"Love Is Strange","The Search","0.26573426573426573"
"Love Is Strange","Midnight Cowboy","0.2909090909090909"
"Love Is Strange","Goodbye Charlie","0.26942148760330575"
"Love Is Strange","The Three Faces of Eve","0.2727272727272727"
"Love Is Strange","Confession of a Child of the Century","0.2657142857142857"
"Love Is Strange","Taps","0.2677685950413223"
"Love Is Strange","A Hatful of Rain","0.2818181818181818"
"Love Is Strange","Make It Happen","0.31727272727272726"
"Love Is Strange","Pretty Persuasion","0.26454545454545453"
"Love Is Strange","The Disappearance of Eleanor Rigby","0.2784297520661157"
"Love Is Strange","Alyah","0.27090909090909093"
"Love Is Strange","Loving Annabelle","0.27757575757575753"
"Love Is Strange","Who's Afraid of Virginia Woolf?","0.2545454545454545"
"Love Is Strange","Where Hope Grows","0.2909090909090909"
"Love Is Strange","We Are Marshall","0.26545454545454544"
"Love Is Strange","The Merry Gentleman","0.2915151515151515"
"Love Is Strange","Moonlight Mile","0.2750413223140496"
"Love Is Strange","Lilith","0.30454545454545456"
"Love Is Strange","52nd Street","0.2701298701298701"
"Love Is Strange","Hachi: A Dog's Tale","0.28140495867768595"
"Love Is Strange","The Power and the Glory","0.2677685950413223"
"Love Is Strange","The White Countess","0.2957575757575758"
"Love Is Strange","Another Language","0.25123966942148757"
"Love Is Strange","Return to Peyton Place","0.2727272727272727"
"Love Is Strange","The Molly Maguires","0.2783216783216783"
"Love Is Strange","My Golden Days","0.2536363636363636"
"Love Is Strange","Laughing Sinners","0.2636363636363636"
"Love Is Strange","I Remember Mama","0.26060606060606056"
"Love Is Strange","Baby Doll","0.26060606060606056"
"Love Is Strange","The Snake Pit","0.2727272727272727"
"Love Is Strange","One Night Stand","0.29969696969696974"
"Love Is Strange","Words and Pictures","0.32636363636363636"
"Love Is Strange","Morning Glory","0.26666666666666666"
"Love Is Strange","Keeper of the Flame","0.28595041322314046"
"Love Is Strange","Hilda Crane","0.296969696969697"
"Love Is Strange","Appaloosa","0.2639669421487603"
"Love Is Strange","Safe Passage","0.30454545454545456"
"Love Is Strange","Face-Off","0.2545454545454545"
"Love Is Strange","Gardens of Stone","0.28595041322314046"
