"Victor Frankenstein","(Full Sequence)|The Human Centipede 2","0.26505050505050504"
"Victor Frankenstein","Pandorum","0.2782828282828283"
"Victor Frankenstein","The Exorcist III","0.3313131313131313"
"Victor Frankenstein","Blackout","0.26636363636363636"
"Victor Frankenstein","Poltergeist II: The Other Side","0.2935064935064935"
"Victor Frankenstein","Bride of Chucky","0.2633333333333333"
"Victor Frankenstein","Silent House","0.26489510489510487"
"Victor Frankenstein","The Lost World: Jurassic Park","0.2503030303030303"
"Victor Frankenstein","Piranha","0.27878787878787875"
"Victor Frankenstein","Maggie","0.3234848484848485"
"Victor Frankenstein","Carnosaur","0.2701298701298701"
"Victor Frankenstein","Westworld","0.2772727272727273"
"Victor Frankenstein","Supernova","0.27299465240641707"
"Victor Frankenstein","Blair Witch","0.3021212121212121"
"Victor Frankenstein","Eraserhead","0.2767676767676768"
"Victor Frankenstein","The Girl with All the Gifts","0.28393939393939394"
"Victor Frankenstein","Flight 7500","0.2809090909090909"
"Victor Frankenstein","The Woman in Black: Angel of Death","0.28393939393939394"
"Victor Frankenstein","From Hell","0.3275757575757575"
"Victor Frankenstein","Predator 2","0.3676767676767677"
"Victor Frankenstein","Flowers in the Attic","0.2935064935064935"
"Victor Frankenstein","White Noise","0.29393939393939394"
"Victor Frankenstein","House on Haunted Hill","0.2902673796791444"
"Victor Frankenstein","I Know What You Did Last Summer","0.2583838383838384"
"Victor Frankenstein","The Premature Burial","0.27412587412587414"
"Victor Frankenstein","Resident Evil","0.25282828282828285"
"Victor Frankenstein","The Final Conflict","0.3336898395721925"
"Victor Frankenstein","Carriers","0.29454545454545455"
"Victor Frankenstein","Wolf Creek","0.274331550802139"
"Victor Frankenstein","Arachnophobia","0.26464646464646463"
"Victor Frankenstein","Sightseers","0.2628282828282828"
"Victor Frankenstein","Idle Hands","0.2642424242424242"
"Victor Frankenstein","The Devil Inside","0.27"
"Victor Frankenstein","Lady in White","0.2677685950413223"
"Victor Frankenstein","Snowtown","0.2549494949494949"
"Victor Frankenstein","Invasion of the Body Snatchers","0.26666666666666666"
"Victor Frankenstein","Friday the 13th Part III","0.2753246753246753"
"Victor Frankenstein","Saw Ⅲ","0.2736363636363636"
"Victor Frankenstein","Night of Dark Shadows","0.2727272727272727"
"Victor Frankenstein","The Conjuring 2","0.2877272727272727"
"Victor Frankenstein","Joshua","0.2513131313131313"
"Victor Frankenstein","Homecoming","0.2915151515151515"
"Victor Frankenstein","Darkness Falls","0.2959090909090909"
"Victor Frankenstein","Event Horizon","0.2866666666666667"
"Victor Frankenstein","The Purge","0.3335353535353535"
"Victor Frankenstein","Rise: Blood Hunter","0.26318181818181813"
"Victor Frankenstein","Frozen","0.275974025974026"
"Victor Frankenstein","The Fly","0.32323232323232326"
"Victor Frankenstein","Night of the Living Dead 3D","0.2959504132231405"
"Victor Frankenstein","A Monster Calls","0.2637373737373737"
"Victor Frankenstein","From Beyond","0.2727272727272727"
"Victor Frankenstein","Maximum Overdrive","0.2585858585858586"
"Victor Frankenstein","When the Bough Breaks","0.27502673796791444"
"Victor Frankenstein","Creature","0.29246753246753243"
"Victor Frankenstein","The Haunting in Connecticut","0.2975757575757576"
"Victor Frankenstein","House of Dark Shadows","0.2601398601398601"
"Victor Frankenstein","The Remaining","0.2960606060606061"
"Victor Frankenstein","Child's Play 3","0.2818181818181818"
"Victor Frankenstein","Scary Movie 5","0.2692561983471074"
"Victor Frankenstein","Tales from the Crypt","0.2659090909090909"
"Victor Frankenstein","Silver Bullet","0.26844919786096255"
"Victor Frankenstein","Strangeland","0.25727272727272726"
"Victor Frankenstein","The Eye","0.3004545454545455"
"Victor Frankenstein","The Mangler","0.2636363636363636"
"Victor Frankenstein","Night of the Living Dead","0.28484848484848485"
"Victor Frankenstein","Jacob's Ladder","0.28484848484848485"
"Victor Frankenstein","The Texas Chain Saw Massacre","0.26844919786096255"
"Victor Frankenstein","The Lords of Salem","0.2821212121212121"
"Victor Frankenstein","Altered States","0.28484848484848485"
"Victor Frankenstein","Amorosa (The Revenge)","0.2518181818181818"
"Victor Frankenstein","Boogeyman","0.31322314049586775"
"Victor Frankenstein","Saw Ⅳ","0.27454545454545454"
"Victor Frankenstein","Ghoul","0.2727272727272727"
"Victor Frankenstein","Victor Frankenstein","0.8727272727272728"
"Victor Frankenstein","Hannibal","0.26606060606060605"
"Victor Frankenstein","Jeepers Creepers","0.287972027972028"
"Victor Frankenstein","The Pact","0.266694214876033"
"Victor Frankenstein","You're Next","0.2829946524064171"
"Victor Frankenstein","Burnt Offerings","0.296969696969697"
"Victor Frankenstein","The Hole","0.291048951048951"
"Victor Frankenstein","Blade: Trinity","0.27484848484848484"
"Victor Frankenstein","Sssssss","0.2909090909090909"
"Victor Frankenstein","Candyman: Farewell to the Flesh","0.2727272727272727"
"Victor Frankenstein","The Legend of Boggy Creek","0.26942148760330575"
"Victor Frankenstein","Species","0.2818181818181818"
"Victor Frankenstein","Def by Temptation","0.2571428571428571"
"Victor Frankenstein","The Ward","0.27377622377622374"
"Victor Frankenstein","Coraline","0.25111111111111106"
"Victor Frankenstein","The Fly II","0.3414141414141414"
"Victor Frankenstein","After.Life","0.2954545454545454"
"Victor Frankenstein","Slumber Party Massacre II","0.2545454545454545"
"Victor Frankenstein","World War Z","0.283030303030303"
"Victor Frankenstein","The Quiet Ones","0.2666233766233766"
"Victor Frankenstein","The Darkest Hour","0.31757575757575757"
"Victor Frankenstein","The Hand","0.2623376623376623"
"Victor Frankenstein","Cold Creek Manor","0.2906993006993007"
"Victor Frankenstein","Mary Reilly","0.2944155844155844"
"Victor Frankenstein","Urban Legend","0.2815151515151515"
"Victor Frankenstein","Insidious: Chapter 2","0.283030303030303"
"Victor Frankenstein","Children of the Corn II: The Final Sacrifice","0.2545454545454545"
"Victor Frankenstein","Bless the Child","0.2712121212121212"
"Victor Frankenstein","The Shining","0.28484848484848485"
"Victor Frankenstein","The Oblong Box","0.25289256198347104"
"Victor Frankenstein","Friend Request","0.2536363636363636"
"Victor Frankenstein","War of the Worlds","0.25757575757575757"
"Victor Frankenstein","Dr. Giggles","0.26545454545454544"
"Victor Frankenstein","Flatliners","0.29494949494949496"
"Victor Frankenstein","Hostel","0.27575757575757576"
"Victor Frankenstein","Prom Night","0.27107438016528923"
"Victor Frankenstein","Army of Darkness","0.2868686868686869"
"Victor Frankenstein","The Amityville Horror","0.27575757575757576"
"Victor Frankenstein","Happy Birthday to Me","0.2545454545454545"
"Victor Frankenstein","Love Me Deadly","0.32727272727272727"
"Victor Frankenstein","Arachnid","0.25834710743801653"
"Victor Frankenstein","It's Alive","0.2677685950413223"
"Victor Frankenstein","insidious","0.29848484848484846"
"Victor Frankenstein","The Witch","0.3155080213903743"
"Victor Frankenstein","Dracula: Prince of Darkness","0.2727272727272727"
"Victor Frankenstein","Horsemen","0.25020202020202015"
"Victor Frankenstein","Devil","0.30026737967914435"
"Victor Frankenstein","Them!","0.2585858585858586"
"Victor Frankenstein","Red Riding Hood","0.28987012987012983"
"Victor Frankenstein","All the Boys Love Mandy Lane","0.2602673796791444"
"Victor Frankenstein","Tusk","0.2857219251336898"
"Victor Frankenstein","Viy","0.2536363636363636"
"Victor Frankenstein","The Dead Zone","0.26666666666666666"
"Victor Frankenstein","Jason X","0.28424242424242424"
"Victor Frankenstein","The People Under the Stairs","0.2590909090909091"
"Victor Frankenstein","Saw II","0.2692307692307692"
