"Kill Bill: Volume 2","Reservoir Dogs","0.35915242652084756"
"Kill Bill: Volume 2","The Replacement Killers","0.2672727272727273"
"Kill Bill: Volume 2","Inglourious Basterds","0.31493506493506496"
"Kill Bill: Volume 2","Angel Town","0.3509090909090909"
"Kill Bill: Volume 2","Redline","0.29937062937062936"
"Kill Bill: Volume 2","Ghost Dog: The Way of the Samurai","0.25606060606060604"
"Kill Bill: Volume 2","Under Siege","0.2696103896103896"
"Kill Bill: Volume 2","China Strike Force","0.26578512396694215"
"Kill Bill: Volume 2","The Call","0.2918181818181818"
"Kill Bill: Volume 2","Speed 2: Cruise Control","0.29013986013986015"
"Kill Bill: Volume 2","The Fast and the Furious","0.26480519480519477"
"Kill Bill: Volume 2","Missing in Action","0.2783216783216783"
"Kill Bill: Volume 2","Aces: Iron Eagle III","0.26494949494949493"
"Kill Bill: Volume 2","Fist Power","0.2549494949494949"
"Kill Bill: Volume 2","The Losers","0.28117647058823525"
"Kill Bill: Volume 2","No Escape","0.2543356643356643"
"Kill Bill: Volume 2","Jennifer 8","0.2962337662337662"
"Kill Bill: Volume 2","Hercules","0.27416267942583733"
"Kill Bill: Volume 2","Fire Down Below","0.2812396694214876"
"Kill Bill: Volume 2","Rambo III","0.2594805194805195"
"Kill Bill: Volume 2","Shoot 'Em Up","0.27"
"Kill Bill: Volume 2","Mission: Impossible – Rogue Nation","0.2627272727272727"
"Kill Bill: Volume 2","Need for Speed","0.2664335664335664"
"Kill Bill: Volume 2","Blade: Trinity","0.2545454545454545"
"Kill Bill: Volume 2","Knock Off","0.2672727272727273"
"Kill Bill: Volume 2","The Marine","0.2806993006993007"
"Kill Bill: Volume 2","Gabriel","0.25181818181818183"
"Kill Bill: Volume 2","The Gunman","0.26277056277056277"
"Kill Bill: Volume 2","Good Guys Wear Black","0.2571428571428571"
"Kill Bill: Volume 2","Domestic Disturbance","0.2922222222222222"
"Kill Bill: Volume 2","The Expendables 3","0.2672727272727273"
"Kill Bill: Volume 2","Best of the Best","0.2833333333333333"
"Kill Bill: Volume 2","No Good Deed","0.2532467532467532"
"Kill Bill: Volume 2","Iron Eagle II","0.2501010101010101"
"Kill Bill: Volume 2","Daredevil","0.2767768595041322"
"Kill Bill: Volume 2","Unleashed","0.2784297520661157"
"Kill Bill: Volume 2","The One","0.26545454545454544"
"Kill Bill: Volume 2","Pacific Heights","0.28727272727272724"
"Kill Bill: Volume 2","The Hitman","0.27324675324675324"
"Kill Bill: Volume 2","Resident Evil: Afterlife","0.25515151515151513"
"Kill Bill: Volume 2","Tristan & Isolde","0.2527272727272727"
"Kill Bill: Volume 2","Wanted: Dead or Alive","0.25467532467532467"
"Kill Bill: Volume 2","Unstoppable","0.2636363636363636"
"Kill Bill: Volume 2","The Cold Light of Day","0.28923076923076924"
"Kill Bill: Volume 2","Bait","0.2711111111111111"
"Kill Bill: Volume 2","Cop Car","0.2718181818181818"
