"By Hook or by Crook","The Postman Strikes Back","0.34363636363636363"
"By Hook or by Crook","Project A","0.32090909090909087"
"By Hook or by Crook","The Kung Fu Scholar","0.3690909090909091"
"By Hook or by Crook","Encounters of the Spooky Kind","0.4818181818181818"
"By Hook or by Crook","Young People","0.28363636363636363"
"By Hook or by Crook","Satan Returns","0.2581818181818182"
"By Hook or by Crook","Moon Warriors","0.30626262626262624"
"By Hook or by Crook","Gorgeous","0.3281818181818182"
"By Hook or by Crook","Election 2","0.2727272727272727"
"By Hook or by Crook","Fist Power","0.2787878787878788"
"By Hook or by Crook","Man of Tai Chi","0.2545454545454545"
"By Hook or by Crook","Aces Go Places 3","0.2727272727272727"
"By Hook or by Crook","China Strike Force","0.2545454545454545"
"By Hook or by Crook","The Way We Dance","0.296969696969697"
"By Hook or by Crook","Aces Go Places IV","0.4081818181818182"
"By Hook or by Crook","The Three Swordsmen","0.3145454545454545"
"By Hook or by Crook","Armour of God","0.3218181818181818"
"By Hook or by Crook","Bodyguards and Assassins","0.31272727272727274"
"By Hook or by Crook","Heroes Shed No Tears","0.3096969696969697"
"By Hook or by Crook","Magic Cop","0.2818181818181818"
"By Hook or by Crook","Rose Rose I Love You","0.27909090909090906"
"By Hook or by Crook","Iron Monkey 2","0.380909090909091"
"By Hook or by Crook","Inspector Pink Dragon","0.2990909090909091"
"By Hook or by Crook","Magnificent Team","0.2927272727272727"
"By Hook or by Crook","Throw Down","0.296969696969697"
"By Hook or by Crook","Swordsman II","0.27999999999999997"
"By Hook or by Crook","The Young Master","0.38181818181818183"
"By Hook or by Crook","92 Legendary La Rose Noire","0.27999999999999997"
"By Hook or by Crook","Kids From Shaolin","0.2690909090909091"
"By Hook or by Crook","Once Upon a Time in China III","0.31545454545454543"
"By Hook or by Crook","The Conman","0.27454545454545454"
"By Hook or by Crook","Legend of the Wolf","0.3248051948051948"
"By Hook or by Crook","Burning Paradise","0.2721212121212121"
"By Hook or by Crook","Legend of a Fighter","0.27090909090909093"
"By Hook or by Crook","The Family Strikes Back","0.3872727272727272"
"By Hook or by Crook","Fist of Fury","0.32"
"By Hook or by Crook","Magnificent Bodyguards","0.27090909090909093"
"By Hook or by Crook","The Perfect Wife?!","0.28558441558441555"
"By Hook or by Crook","Pantyhose Hero","0.3818181818181818"
"By Hook or by Crook","High Risk","0.36090909090909085"
"By Hook or by Crook","Police Story 4: First Strike","0.33090909090909093"
"By Hook or by Crook","Fist of Fury 1991","0.3718181818181818"
"By Hook or by Crook","Kung Fu Hustle","0.2727272727272727"
"By Hook or by Crook","The Victim","0.5272727272727272"
"By Hook or by Crook","Return of the Lucky Stars","0.33272727272727276"
"By Hook or by Crook","Legend of the Fist:|The Return of Chen Zhen","0.2727272727272727"
"By Hook or by Crook","Way of the Dragon","0.3563636363636364"
"By Hook or by Crook","Return to Action","0.26363636363636367"
"By Hook or by Crook","Future Cops","0.31545454545454543"
"By Hook or by Crook","The Sentimental Swordsman","0.27"
"By Hook or by Crook","Drunken Tai Chi","0.36"
"By Hook or by Crook","Once Upon a Time in China V","0.2781818181818182"
"By Hook or by Crook","The Protector","0.25"
"By Hook or by Crook","Legend of the Liquid Sword","0.2609090909090909"
"By Hook or by Crook","The Twins Effect","0.2909090909090909"
"By Hook or by Crook","The Shaolin Temple","0.25272727272727274"
"By Hook or by Crook","The Monkey King","0.2727272727272727"
"By Hook or by Crook","Drunken Monkey","0.3318181818181818"
"By Hook or by Crook","Rapid Fire","0.27999999999999997"
"By Hook or by Crook","Slickers Vs. Killers","0.36454545454545456"
"By Hook or by Crook","The Blade","0.3188311688311688"
"By Hook or by Crook","Connected","0.2545454545454545"
