"Begin Again","Top Five","0.3194805194805195"
"Begin Again","My Pal Gus","0.2961038961038961"
"Begin Again","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.29313131313131313"
"Begin Again","The Babymakers","0.2618181818181818"
"Begin Again","Afternoon Delight","0.32636363636363636"
"Begin Again","Down and Out in Beverly Hills","0.26666666666666666"
"Begin Again","The Angriest Man in Brooklyn","0.298989898989899"
"Begin Again","UHF","0.2601398601398601"
"Begin Again","Dough","0.29515151515151516"
"Begin Again","The Crew","0.29376623376623373"
"Begin Again","There's Always Tomorrow","0.2585858585858586"
"Begin Again","On the Riviera","0.2585858585858586"
"Begin Again","Tin Men","0.26666666666666666"
"Begin Again","Greenwich Village","0.3090909090909091"
"Begin Again","The Spectacular Now","0.26489177489177484"
"Begin Again","Full Moon in Blue Water","0.2727272727272727"
"Begin Again","The Ugly Dachshund","0.2585858585858586"
"Begin Again","True Identity","0.2701298701298701"
"Begin Again","Mr. Nanny","0.2701298701298701"
"Begin Again","Fathers' Day","0.25207792207792207"
"Begin Again","Zoolander 2","0.27870129870129867"
"Begin Again","Battle Circus","0.2585858585858586"
"Begin Again","Zoolander","0.29467532467532465"
"Begin Again","Problem Child","0.2753246753246753"
"Begin Again","The Rocker","0.2728671328671328"
"Begin Again","The Jazz Singer","0.2571428571428571"
"Begin Again","Captain Hurricane","0.2727272727272727"
"Begin Again","Another Happy Day","0.30636363636363634"
"Begin Again","Barbershop: The Next Cut","0.28069930069930066"
"Begin Again","200 Cigarettes","0.27467532467532463"
"Begin Again","Soul Man","0.26942148760330575"
"Begin Again","Broadway Danny Rose","0.2783216783216783"
"Begin Again","King of Burlesque","0.2585858585858586"
"Begin Again","Sex and the Single Girl","0.25123966942148757"
"Begin Again","Nashville","0.2701298701298701"
"Begin Again","Gambit","0.28606060606060607"
"Begin Again","On with the Show!","0.2585858585858586"
"Begin Again","Getting Even With Dad","0.2545454545454545"
"Begin Again","Little Man","0.26545454545454544"
"Begin Again","All-American Co-Ed","0.3090909090909091"
"Begin Again","Spike of Bensonhurst","0.2808080808080808"
"Begin Again","Easy to Wed","0.25123966942148757"
"Begin Again","Bonneville","0.2972727272727273"
"Begin Again","Hit the Deck","0.2545454545454545"
"Begin Again","Phua Chu Kang The Movie","0.25999999999999995"
"Begin Again","Just for You","0.2701298701298701"
"Begin Again","Happy Gilmore","0.25116883116883115"
"Begin Again","Operation Mad Ball","0.2636363636363636"
"Begin Again","Private Benjamin","0.28595041322314046"
"Begin Again","Rhinestone","0.2727272727272727"
"Begin Again","Major Payne","0.2675757575757576"
"Begin Again","You Kill Me","0.25797202797202795"
"Begin Again","The Sitter","0.3245454545454545"
"Begin Again","The West Point Story","0.2863636363636364"
"Begin Again","Life Begins for Andy Hardy","0.2787878787878788"
"Begin Again","Get Him to the Greek","0.3301298701298701"
"Begin Again","Loving You","0.25123966942148757"
"Begin Again","Sweethearts","0.2636363636363636"
"Begin Again","The World's Greatest Athlete","0.2818181818181818"
"Begin Again","Crossing The Bridge","0.2727272727272727"
"Begin Again","The Kids Are All Right","0.27134199134199133"
"Begin Again","Polish Wedding","0.2642424242424243"
"Begin Again","Old School","0.27760330578512393"
"Begin Again","Come Blow Your Horn","0.2818181818181818"
"Begin Again","So Undercover","0.25529137529137524"
"Begin Again","Bye Bye Love","0.25696969696969696"
"Begin Again","Magic Town","0.26942148760330575"
"Begin Again","Sparkle","0.31053613053613055"
"Begin Again","Living It Up","0.284297520661157"
"Begin Again","High Fidelity","0.2574025974025974"
"Begin Again","The Big Hangover","0.2585858585858586"
"Begin Again","Pardon My Sarong","0.2636363636363636"
"Begin Again","Moms' Night Out","0.28484848484848485"
"Begin Again","The Singing Fool","0.25123966942148757"
"Begin Again","What About Bob?","0.2783216783216783"
"Begin Again","Muppets Most Wanted","0.2519480519480519"
"Begin Again","Walk Hard: The Dewey Cox Story","0.3274025974025974"
"Begin Again","Cold Souls","0.2681818181818182"
"Begin Again","Madea Goes to Jail","0.2889610389610389"
"Begin Again","Used Cars","0.2623376623376623"
"Begin Again","Major League: Back to the Minors","0.2565289256198347"
"Begin Again","Call Center Girl","0.251038961038961"
"Begin Again","Welcome to Me","0.2787878787878788"
"Begin Again","All the Real Girls","0.2577685950413223"
"Begin Again","Music Within","0.26140495867768593"
"Begin Again","Mrs. Brown's Boys D'Movie","0.28760330578512394"
"Begin Again","Broadway Serenade","0.25594405594405595"
"Begin Again","CyberWorld","0.27487603305785124"
"Begin Again","Time Freak","0.26090909090909087"
"Begin Again","Barbershop","0.2587878787878788"
"Begin Again","Song of Scheherazade","0.25123966942148757"
"Begin Again","How Do I Love Thee?","0.2519480519480519"
"Begin Again","Three Little Girls in Blue","0.2585858585858586"
"Begin Again","Rock of Ages","0.2579220779220779"
"Begin Again","God of Love","0.29333333333333333"
"Begin Again","Hit the Ice","0.2636363636363636"
"Begin Again","Who's Your Caddy?","0.3209090909090909"
"Begin Again","Anchorman:|The Legend of Ron Burgundy","0.37532467532467534"
"Begin Again","Nobel Son","0.27242424242424246"
"Begin Again","The Five-Year Engagement","0.2774025974025974"
"Begin Again","The World's Greatest Lover","0.2727272727272727"
"Begin Again","Mrs Henderson Presents","0.2602164502164502"
"Begin Again","Who Was That Lady?","0.2636363636363636"
"Begin Again","West Side Story","0.2528138528138528"
"Begin Again","Hit Parade of 1943","0.2606060606060606"
"Begin Again","Held Up","0.26818181818181813"
"Begin Again","S.O.B.","0.26666666666666666"
"Begin Again","5 Flights Up","0.31717171717171716"
"Begin Again","The Ten","0.25727272727272726"
"Begin Again","These Glamour Girls","0.2519480519480519"
"Begin Again","Pal Joey","0.2601398601398601"
"Begin Again","Meet the Spartans","0.2821487603305785"
"Begin Again","Triumph in the Skies","0.2536363636363636"
"Begin Again","Ah Boys to Men 3: Frogmen","0.26851239669421484"
"Begin Again","The Rose","0.3012987012987013"
"Begin Again","Syncopation","0.29393939393939394"
"Begin Again","Ruthless People","0.2643356643356643"
"Begin Again","Search and Destroy","0.250495867768595"
"Begin Again","Susan and God","0.2585858585858586"
"Begin Again","The Bears and I","0.2701298701298701"
"Begin Again","Don't Think Twice","0.30727272727272725"
"Begin Again","Benji: Off the Leash!","0.29545454545454547"
"Begin Again","Hair","0.3142857142857143"
"Begin Again","Painting the Clouds with Sunshine","0.2701298701298701"
"Begin Again","Full Frontal","0.2912554112554112"
"Begin Again","Beer for My Horses","0.2713131313131313"
"Begin Again","After Hours","0.296969696969697"
"Begin Again","I Don't Know How She Does It","0.3581118881118881"
"Begin Again","Orchestra Wives","0.2787878787878788"
"Begin Again","Throw Momma from the Train","0.2783216783216783"
"Begin Again","The Meddler","0.30363636363636365"
"Begin Again","Garbo Talks","0.2585858585858586"
"Begin Again","Straight Talk","0.2818181818181818"
"Begin Again","Krippendorf's Tribe","0.2581818181818182"
"Begin Again","Divorce American Style","0.2643356643356643"
"Begin Again","Satisfaction","0.3020979020979021"
"Begin Again","Perri","0.2545454545454545"
"Begin Again","EDtv","0.2668831168831169"
"Begin Again","You Don't Mess with the Zohan","0.2828571428571428"
"Begin Again","Away We Go","0.2889610389610389"
"Begin Again","Sing Street","0.5072727272727273"
"Begin Again","Any Questions for Ben?","0.2547474747474747"
"Begin Again","The Bellboy","0.26666666666666666"
"Begin Again","Wild Hearts Can’t Be Broken","0.2545454545454545"
"Begin Again","Something to Shout About","0.2606060606060606"
"Begin Again","This Could Be the Night","0.2787878787878788"
"Begin Again","Love Happens","0.2577922077922078"
"Begin Again","Speedway","0.2677685950413223"
"Begin Again","Babes on Broadway","0.2545454545454545"
"Begin Again","Fletch","0.2623376623376623"
"Begin Again","Alan Partridge: Alpha Papa","0.2536363636363636"
"Begin Again","Follow the Fleet","0.2677685950413223"
"Begin Again","Only When I Laugh","0.2883116883116883"
"Begin Again","The Cable Guy","0.3135064935064935"
"Begin Again","Whiskey Tango Foxtrot","0.31333333333333335"
"Begin Again","The Unsinkable Molly Brown","0.2643356643356643"
"Begin Again","Serenade","0.2601398601398601"
"Begin Again","The Best Things in Life Are Free","0.25123966942148757"
"Begin Again","For Pete's Sake","0.30454545454545456"
"Begin Again","One Hundred Men and a Girl","0.2545454545454545"
"Begin Again","Gus","0.2753246753246753"
"Begin Again","Bad Eggs","0.2523376623376623"
"Begin Again","Nine Lives","0.2678787878787879"
"Begin Again","A Good Old Fashioned Orgy","0.25961038961038957"
"Begin Again","Hannah Montana: The Movie","0.26558441558441553"
"Begin Again","The Nanny Diaries","0.25770562770562766"
"Begin Again","Music for Millions","0.284297520661157"
"Begin Again","The King and I","0.2623376623376623"
"Begin Again","Tenacious D in The Pick of Destiny","0.2862337662337662"
"Begin Again","You're Never Too Young","0.2585858585858586"
"Begin Again","Old Fashioned","0.30454545454545456"
"Begin Again","Major League II","0.2623376623376623"
"Begin Again","The Night They Raided Minsky's","0.2787878787878788"
"Begin Again","Carbon Copy","0.2571428571428571"
"Begin Again","Bad Moms","0.25727272727272726"
