"D-Tox","The Mark of the Angels – Miserere","0.26593582887700534"
"D-Tox","Juice","0.27754010695187165"
"D-Tox","He Ran All the Way","0.28595041322314046"
"D-Tox","Dead Man Walking","0.2672294372294372"
"D-Tox","The New Centurions","0.2923076923076923"
"D-Tox","Traveller","0.2681818181818182"
"D-Tox","New York Confidential","0.26942148760330575"
"D-Tox","Blood Ties","0.27663101604278073"
"D-Tox","Frenzy","0.26844919786096255"
"D-Tox","Killshot","0.2975757575757576"
"D-Tox","52 Pick-Up","0.2642424242424242"
"D-Tox","Two Smart People","0.26942148760330575"
"D-Tox","The Yards","0.27090909090909093"
"D-Tox","Johnny Eager","0.2727272727272727"
"D-Tox","Waist Deep","0.26578512396694215"
"D-Tox","Buffalo '66","0.2722994652406417"
"D-Tox","Killer Elite","0.25705882352941173"
"D-Tox","D-Tox","0.7818181818181819"
"D-Tox","Even Money","0.2772727272727272"
"D-Tox","Carlito's Way","0.2883216783216783"
"D-Tox","Legal Eagles","0.2581818181818182"
"D-Tox","A Most Violent Year","0.25754010695187163"
"D-Tox","Prince of the City","0.25034965034965034"
"D-Tox","Drive","0.2807486631016043"
"D-Tox","The Sugarland Express","0.25026737967914436"
"D-Tox","Criminal Law","0.3509090909090909"
"D-Tox","The Drop","0.2514285714285714"
"D-Tox","John Wick","0.2748128342245989"
"D-Tox","In Bruges","0.2704812834224599"
"D-Tox","The Air I Breathe","0.2833333333333333"
"D-Tox","Wisdom","0.2824242424242424"
"D-Tox","Side Street","0.2727272727272727"
"D-Tox","L.A. Confidential","0.2852941176470588"
"D-Tox","Sexy Beast","0.2634224598930481"
"D-Tox","Bad Boys","0.2974125874125874"
"D-Tox","Sliver","0.27312591152163346"
"D-Tox","Cry of the Hunted","0.2727272727272727"
"D-Tox","Street Kings","0.3057754010695187"
"D-Tox","Downtown","0.2618181818181818"
"D-Tox","Band of the Hand","0.2849494949494949"
"D-Tox","Revolver","0.295974025974026"
"D-Tox","Brick","0.2732085561497326"
"D-Tox","Strangers on a Train","0.2898395721925134"
"D-Tox","Original Sin","0.2857219251336898"
"D-Tox","Miami Blues","0.2638383838383838"
"D-Tox","Showdown in Little Tokyo","0.31447552447552446"
"D-Tox","White Sands","0.31322314049586775"
"D-Tox","Hot Summer Night","0.2585858585858586"
"D-Tox","Midnight Run","0.26"
"D-Tox","Get Rich or Die Tryin'","0.2732085561497326"
"D-Tox","The Driver","0.29732620320855613"
"D-Tox","The Lookout","0.303475935828877"
"D-Tox","The Good Thief","0.27593582887700535"
"D-Tox","Hells Angels on Wheels","0.2545454545454545"
"D-Tox","Paparazzi","0.3054545454545454"
"D-Tox","Cry Terror!","0.2818181818181818"
"D-Tox","Cutter's Way","0.32066115702479336"
"D-Tox","Snowtown","0.2677540106951872"
"D-Tox","Lightsleeper","0.3155844155844156"
"D-Tox","Funny Games","0.3141711229946524"
"D-Tox","The Counselor","0.25844919786096254"
"D-Tox","I'll Sleep When I'm Dead","0.2536363636363636"
"D-Tox","Mike's Murder","0.29412587412587415"
"D-Tox","Crime Spree","0.2701652892561983"
"D-Tox","S.W.A.T.","0.2809090909090909"
"D-Tox","Portrait in Black","0.2883116883116883"
"D-Tox","McQ","0.2935064935064935"
"D-Tox","Rampage","0.2762032085561497"
"D-Tox","Angels with Dirty Faces","0.25775401069518716"
"D-Tox","The Lincoln Lawyer","0.2816577540106952"
"D-Tox","Trance","0.2552406417112299"
"D-Tox","Dead Presidents","0.25139037433155076"
"D-Tox","Ghost Dog: The Way of the Samurai","0.3003030303030303"
"D-Tox","Confidence","0.30157024793388426"
"D-Tox","The Public Eye","0.3060606060606061"
"D-Tox","Wild Card","0.28550802139037434"
"D-Tox","Mean Streets","0.27107438016528923"
"D-Tox","Whipsaw","0.2787878787878788"
"D-Tox","City Heat","0.2609090909090909"
"D-Tox","Cellular","0.27999999999999997"
"D-Tox","Kinjite: Forbidden Subjects","0.29467532467532465"
"D-Tox","Dahmer","0.2898395721925134"
"D-Tox","The Big Heat","0.3012987012987013"
"D-Tox","Fallen Angel","0.296969696969697"
"D-Tox","Never Die Alone","0.3618181818181818"
"D-Tox","Anthony Zimmer","0.272020202020202"
"D-Tox","Jeopardy","0.2727272727272727"
"D-Tox","Thieves' Highway","0.3"
"D-Tox","Cloak & Dagger","0.28096256684491977"
"D-Tox","The Presidio","0.28377622377622375"
"D-Tox","Frozen River","0.27048128342245986"
"D-Tox","Blow","0.25684491978609625"
"D-Tox","Fury","0.26060606060606056"
"D-Tox","Killer Joe","0.27844919786096256"
"D-Tox","The Fast and the Furious","0.29962566844919786"
"D-Tox","The Reckless Moment","0.25123966942148757"
"D-Tox","Madigan","0.34545454545454546"
"D-Tox","Sin City: A Dame to Kill For","0.25754010695187163"
"D-Tox","The Object of Beauty","0.27484848484848484"
"D-Tox","Arbitrage","0.2636363636363636"
"D-Tox","F/X","0.27636363636363637"
"D-Tox","Cold in July","0.27893048128342246"
"D-Tox","Rough Magic","0.2630578512396694"
"D-Tox","Mercury Rising","0.2829946524064171"
"D-Tox","The Shawshank Redemption","0.25048128342245984"
"D-Tox","Breaking and Entering","0.2722994652406417"
"D-Tox","Simpatico","0.27909090909090906"
"D-Tox","Seven","0.2766768525592055"
"D-Tox","Out of Bounds","0.2627272727272727"
"D-Tox","A Perfect Getaway","0.28454545454545455"
"D-Tox","The Cotton Club","0.259572192513369"
"D-Tox","The Lovely Bones","0.2727807486631016"
"D-Tox","Under Suspicion","0.2904895104895105"
"D-Tox","Where the Sidewalk Ends","0.2818181818181818"
"D-Tox","Taking Lives","0.31333333333333335"
"D-Tox","Blue Velvet","0.2902673796791444"
"D-Tox","The Desperate Hours","0.30303030303030304"
"D-Tox","Dom Hemingway","0.25666666666666665"
"D-Tox","Capote","0.2541176470588235"
"D-Tox","Laura","0.27914438502673794"
"D-Tox","End of Watch","0.28823529411764703"
"D-Tox","The Negotiator","0.283903743315508"
"D-Tox","25th Hour","0.26666666666666666"
"D-Tox","Johnny O'Clock","0.2909090909090909"
"D-Tox","Freeway","0.28117647058823525"
"D-Tox","Collateral","0.28802139037433155"
"D-Tox","The Watcher","0.2739393939393939"
"D-Tox","Point Break","0.27663101604278073"
"D-Tox","Holy Rollers","0.2694949494949495"
"D-Tox","Stand Up Guys","0.2844155844155844"
"D-Tox","The Glass House","0.2964171122994652"
"D-Tox","Filth","0.27484848484848484"
"D-Tox","Animal Kingdom","0.2612587412587412"
"D-Tox","Prisoners","0.26914438502673793"
"D-Tox","Black Mass","0.2641176470588235"
"D-Tox","Henry: Portrait of a Serial Killer","0.25390374331550797"
"D-Tox","Only God Forgives","0.2552406417112299"
"D-Tox","Gone in 60 Seconds","0.25123966942148757"
"D-Tox","Twelve","0.2868449197860963"
"D-Tox","The Life of David Gale","0.28893048128342247"
"D-Tox","The Sellout","0.2545454545454545"
"D-Tox","Casino","0.26299465240641706"
"D-Tox","Gang Related","0.2954545454545454"
"D-Tox","Cape Fear","0.29053475935828876"
"D-Tox","The Onion Field","0.2818181818181818"
"D-Tox","Nick of Time","0.32456906729634005"
"D-Tox","Scoop","0.2580137509549274"
"D-Tox","Blue Steel","0.3258441558441558"
"D-Tox","Midnight in the Garden of Good and Evil","0.263903743315508"
"D-Tox","Proof of Life","0.25593582887700533"
"D-Tox","Homefront","0.2683216783216783"
"D-Tox","To Catch a Thief","0.26844919786096255"
"D-Tox","Extreme Measures","0.2736898395721925"
"D-Tox","Starred Up","0.2627272727272727"
"D-Tox","Kalifornia","0.28914438502673795"
"D-Tox","One Good Cop","0.27760330578512393"
"D-Tox","Face/Off","0.2852941176470588"
"D-Tox","Blow Out","0.26060606060606056"
"D-Tox","Winter's Bone","0.26117647058823523"
"D-Tox","King of New York","0.29818181818181816"
"D-Tox","Topkapi","0.26060606060606056"
"D-Tox","The Pledge","0.26754010695187164"
"D-Tox","Trainspotting","0.2704812834224599"
"D-Tox","Edison","0.3361157024793388"
"D-Tox","Mindhunters","0.31689839572192513"
"D-Tox","The Big Easy","0.2928571428571428"
"D-Tox","New Jersey Drive","0.2633333333333333"
"D-Tox","Super Fly","0.26942148760330575"
"D-Tox","Bandits","0.25684491978609625"
"D-Tox","I Walk Alone","0.2696969696969697"
"D-Tox","French Connection II","0.3024793388429752"
"D-Tox","The Sentinel","0.3084848484848485"
"D-Tox","Gone Baby Gone","0.29278074866310155"
"D-Tox","Turn It Up","0.29313131313131313"
"D-Tox","Unlawful Entry","0.28823529411764703"
"D-Tox","Bugsy","0.27754010695187165"
"D-Tox","Turbulence","0.28208556149732616"
"D-Tox","The Corruptor","0.27641711229946525"
"D-Tox","Lay the Favorite","0.27851239669421485"
"D-Tox","Monument Ave.","0.2812121212121212"
"D-Tox","Badge 373","0.2818181818181818"
"D-Tox","Contraband","0.2818181818181818"
"D-Tox","Along Came a Spider","0.32101604278074863"
"D-Tox","Someone to Watch Over Me","0.29646464646464643"
"D-Tox","Daredevil","0.28893048128342247"
"D-Tox","Empire","0.35844155844155845"
"D-Tox","All Saints Day|The Boondock Saints II:","0.28737203972498093"
"D-Tox","The Ice Harvest","0.26834710743801654"
"D-Tox","Wonder Bar","0.2590909090909091"
"D-Tox","Heaven's Prisoners","0.3013636363636364"
"D-Tox","A Simple Plan","0.2945989304812834"
"D-Tox","Stick","0.3380808080808081"
"D-Tox","What Ever Happened to Aunt Alice?","0.2606060606060606"
"D-Tox","The Grifters","0.2650267379679144"
"D-Tox","Extraction","0.29467532467532465"
"D-Tox","Untraceable","0.29454545454545455"
"D-Tox","Don't Breathe","0.2857575757575757"
"D-Tox","The Basketball Diaries","0.26957219251336895"
"D-Tox","Jackie Brown","0.3043850267379679"
"D-Tox","Run All Night","0.2855080213903743"
"D-Tox","Out of Sight","0.2862032085561497"
"D-Tox","Dark Blue","0.2935064935064935"
"D-Tox","The Big Sleep","0.28663101604278074"
"D-Tox","The Naked City","0.27914438502673794"
"D-Tox","Cecil B. Demented","0.2741176470588235"
"D-Tox","The Face of Fu Manchu","0.2515151515151515"
"D-Tox","All the President's Men","0.25026737967914436"
"D-Tox","Mean Creek","0.25593582887700533"
"D-Tox","Killing Them Softly","0.28823529411764703"
