"Rocky V","Rocky V","0.7636363636363638"
"Rocky V","Point Break","0.2614285714285714"
"Rocky V","Above the Rim","0.28954545454545455"
"Rocky V","The Champ","0.2506060606060606"
"Rocky V","Space Jam","0.26640692640692637"
"Rocky V","The Karate Kid","0.2923809523809524"
"Rocky V","The Square Jungle","0.2779220779220779"
"Rocky V","Johnny Be Good","0.28909090909090907"
"Rocky V","Rocky","0.5795670995670996"
"Rocky V","Southpaw","0.2818181818181818"
"Rocky V","Resurrecting the Champ","0.27285714285714285"
"Rocky V","Fat City","0.26242424242424245"
"Rocky V","The Power of One","0.2516577540106952"
"Rocky V","Gladiator","0.3002797202797203"
"Rocky V","Rocky Balboa","0.44562770562770565"
"Rocky V","Invictus","0.2545887445887446"
"Rocky V","8 Seconds","0.29766233766233763"
"Rocky V","Caddyshack II","0.27999999999999997"
"Rocky V","Slow Dancing in the Big City","0.28991735537190083"
"Rocky V","For Love of the Game","0.27096256684491976"
"Rocky V","Right Cross","0.2606060606060606"
"Rocky V","Creed","0.3385281385281385"
"Rocky V","Foxcatcher","0.270995670995671"
"Rocky V","He Got Game","0.2905627705627706"
"Rocky V","Lean on Me","0.27585858585858586"
"Rocky V","The Blood of Heroes","0.2545454545454545"
"Rocky V","Raging Bull","0.29653679653679654"
"Rocky V","Rookie of the Year","0.3219480519480519"
"Rocky V","Invincible","0.26377622377622373"
"Rocky V","Rocky III","0.5412121212121213"
"Rocky V","Rocky IV","0.5328020464384101"
"Rocky V","The Perfect Game","0.2827272727272727"
"Rocky V","Remember the Titans","0.2541125541125541"
"Rocky V","The Fighter","0.2891774891774892"
"Rocky V","Miracle","0.2509090909090909"
"Rocky V","Over the Top","0.3319047619047619"
"Rocky V","Neighbors","0.29484848484848486"
"Rocky V","Gentleman Jim","0.26096256684491975"
"Rocky V","The Air Up There","0.27909090909090906"
