"Young Mr. Lincoln","Chained","0.2545454545454545"
"Young Mr. Lincoln","Alexander's Ragtime Band","0.25473000683527003"
"Young Mr. Lincoln","When Willie Comes Marching Home","0.2642937062937063"
"Young Mr. Lincoln","Make Way for Tomorrow","0.2731818181818182"
"Young Mr. Lincoln","A Tree Grows in Brooklyn","0.2823529411764706"
"Young Mr. Lincoln","Lifeboat","0.25"
"Young Mr. Lincoln","Heart Like a Wheel","0.25"
"Young Mr. Lincoln","Twelve O'Clock High","0.2777777777777778"
"Young Mr. Lincoln","Lloyd's of London","0.3178468899521531"
"Young Mr. Lincoln","My Darling Clementine","0.34848484848484845"
"Young Mr. Lincoln","The Hurricane","0.27510489510489505"
"Young Mr. Lincoln","Four Sons","0.25666666666666665"
"Young Mr. Lincoln","Tales of Manhattan","0.30140259740259734"
"Young Mr. Lincoln","Down to the Sea in Ships","0.2809090909090909"
"Young Mr. Lincoln","Norma Rae","0.27464114832535885"
"Young Mr. Lincoln","The Mark of Zorro","0.2969264069264069"
"Young Mr. Lincoln","Two Alone","0.2803030303030303"
"Young Mr. Lincoln","Fury","0.2605454545454545"
"Young Mr. Lincoln","A Man Called Peter","0.27636363636363637"
"Young Mr. Lincoln","With a Song in My Heart","0.273030303030303"
"Young Mr. Lincoln","The Dark Angel","0.2624793388429752"
"Young Mr. Lincoln","Wee Willie Winkie","0.3044206773618538"
"Young Mr. Lincoln","Young Mr. Lincoln","0.8545454545454547"
"Young Mr. Lincoln","The Grapes of Wrath","0.4473492822966507"
"Young Mr. Lincoln","Boys Town","0.2672727272727273"
"Young Mr. Lincoln","Mary of Scotland","0.32050505050505046"
"Young Mr. Lincoln","Drunk Driving","0.26464646464646463"
"Young Mr. Lincoln","Drums Along the Mohawk","0.5702566844919786"
"Young Mr. Lincoln","In Old Chicago","0.30208931419457735"
"Young Mr. Lincoln","Barbary Coast","0.2542032085561497"
"Young Mr. Lincoln","Nothing But a Man","0.2727272727272727"
"Young Mr. Lincoln","Tobacco Road","0.2855365686944634"
"Young Mr. Lincoln","Steamboat Round the Bend","0.27550802139037434"
"Young Mr. Lincoln","The Razor's Edge","0.28454545454545455"
"Young Mr. Lincoln","The Great Man Votes","0.26464646464646463"
"Young Mr. Lincoln","The Battle of Midway","0.2650413223140496"
"Young Mr. Lincoln","The Rookie Cop","0.2772727272727273"
"Young Mr. Lincoln","Little Miss Marker","0.27424242424242423"
"Young Mr. Lincoln","The Snake Pit","0.3118012946805517"
"Young Mr. Lincoln","The Power and the Glory","0.29371900826446284"
"Young Mr. Lincoln","52nd Street","0.2657142857142857"
"Young Mr. Lincoln","The Moon Is Down","0.28727272727272724"
"Young Mr. Lincoln","Arrowsmith","0.38846153846153847"
"Young Mr. Lincoln","Follow the Sun","0.26181818181818184"
"Young Mr. Lincoln","All About Eve","0.29590111642743216"
"Young Mr. Lincoln","The Middleton Family at the New York World's Fair","0.33939393939393936"
"Young Mr. Lincoln","The Pride of St. Louis","0.2673262032085561"
"Young Mr. Lincoln","Smart Girl","0.26389610389610385"
"Young Mr. Lincoln","Breaking the Ice","0.2726839826839827"
"Young Mr. Lincoln","Viva Zapata!","0.25181818181818183"
"Young Mr. Lincoln","The Emperor Jones","0.2776623376623376"
