"About Last Night","Wise Girl","0.2519480519480519"
"About Last Night","The Marrying Man","0.2883116883116883"
"About Last Night","Phantom Raiders","0.2519480519480519"
"About Last Night","Choose Me","0.2787878787878788"
"About Last Night","Short Cuts","0.26666666666666666"
"About Last Night","Dancing Co-Ed","0.2606060606060606"
"About Last Night","Tape","0.26090909090909087"
"About Last Night","Never a Dull Moment","0.2636363636363636"
"About Last Night","Starting Over","0.2818181818181818"
"About Last Night","Just Tell Me What You Want","0.2787878787878788"
"About Last Night","The Young Philadelphians","0.2585858585858586"
"About Last Night","Changeling","0.2681818181818182"
"About Last Night","Mistress","0.2545454545454545"
"About Last Night","Battle of the Year","0.26272727272727275"
"About Last Night","Casanova Brown","0.2545454545454545"
"About Last Night","The Apostle","0.2633333333333333"
"About Last Night","Broken English","0.3209090909090909"
"About Last Night","Changing Lanes","0.2678787878787878"
"About Last Night","Lola Versus","0.30727272727272725"
"About Last Night","Designing Woman","0.2545454545454545"
"About Last Night","How to Lose a Guy in 10 Days","0.25942148760330574"
"About Last Night","Someone like You","0.28818181818181815"
"About Last Night","Summer Catch","0.26696969696969697"
"About Last Night","Key to the City","0.2636363636363636"
"About Last Night","The Trip to Bountiful","0.25123966942148757"
"About Last Night","The Other Woman","0.28484848484848485"
"About Last Night","The Wedding Singer","0.2581818181818182"
"About Last Night","The Gay Deception","0.2606060606060606"
"About Last Night","Three in the Attic","0.2585858585858586"
"About Last Night","The Sun Comes Up","0.25123966942148757"
"About Last Night","I Hate Valentine's Day","0.2837662337662337"
"About Last Night","The Burning Plain","0.2612121212121212"
"About Last Night","Finding Mr. Right","0.25565656565656564"
"About Last Night","Mr Deeds","0.2644155844155844"
"About Last Night","2 Days in Paris","0.26116883116883116"
"About Last Night","The Single Moms Club","0.32727272727272727"
"About Last Night","The Taming of the Shrew","0.2623376623376623"
"About Last Night","The Reluctant Debutante","0.2727272727272727"
"About Last Night","In Good Company","0.2844155844155844"
"About Last Night","Post Grad","0.2979338842975206"
"About Last Night","Going the Distance","0.3115151515151515"
"About Last Night","Inherent Vice","0.2787878787878788"
"About Last Night","American Flyers","0.25123966942148757"
"About Last Night","Down with Love","0.29"
"About Last Night","Did You Hear About the Morgans?","0.2863636363636364"
"About Last Night","Country Strong","0.2535064935064935"
"About Last Night","Breaking the Ice","0.2519480519480519"
"About Last Night","The Company Men","0.263030303030303"
"About Last Night","Once Around","0.2753246753246753"
"About Last Night","A Girl Named Tamiko","0.25123966942148757"
"About Last Night","Bahama Passage","0.2636363636363636"
"About Last Night","When in Rome","0.3170247933884297"
"About Last Night","Thanks for Sharing","0.26484848484848483"
"About Last Night","I Take This Woman","0.25123966942148757"
"About Last Night","The Perfect Guy","0.25212121212121213"
"About Last Night","Baby Boom","0.28484848484848485"
"About Last Night","Good Deeds","0.31766233766233765"
"About Last Night","Our Blushing Brides","0.2727272727272727"
"About Last Night","Moon Over Parador","0.28484848484848485"
"About Last Night","As Good as It Gets","0.25727272727272726"
"About Last Night","Mr. Jealousy","0.26333333333333336"
"About Last Night","The Art of Getting By","0.26906759906759903"
"About Last Night","Three on a Couch","0.2787878787878788"
"About Last Night","Valiant Is the Word for Carrie","0.2519480519480519"
"About Last Night","Government Girl","0.25123966942148757"
"About Last Night","Punchline","0.296969696969697"
"About Last Night","A Life Less Ordinary","0.25727272727272726"
"About Last Night","The Good Lie","0.2727272727272727"
"About Last Night","A Serious Man","0.27424242424242423"
"About Last Night","The Reformer and the Redhead","0.2701298701298701"
"About Last Night","Maybe This Time","0.25"
"About Last Night","Manglehorn","0.2701298701298701"
"About Last Night","Lucky Partners","0.2571428571428571"
"About Last Night","The Anniversary Party","0.2804895104895105"
"About Last Night","The Ambassador's Daughter","0.2636363636363636"
"About Last Night","Murphy's Romance","0.2909090909090909"
"About Last Night","It Could Happen to You","0.2753246753246753"
"About Last Night","No More Ladies","0.2677685950413223"
"About Last Night","Father Goose","0.26942148760330575"
"About Last Night","She's Out of My League","0.30685314685314685"
"About Last Night","Elizabethtown","0.2827272727272727"
"About Last Night","The Rookie","0.25575757575757574"
"About Last Night","Bachelor in Paradise","0.2727272727272727"
"About Last Night","Intolerable Cruelty","0.2683216783216783"
"About Last Night","Some Girls","0.2606060606060606"
"About Last Night","The Black Orchid","0.2545454545454545"
"About Last Night","Claudine","0.27412587412587414"
"About Last Night","Something to Talk About","0.2762337662337662"
"About Last Night","Society Lawyer","0.2681818181818182"
"About Last Night","A New Kind of Love","0.2863636363636364"
"About Last Night","Big Miracle","0.2769696969696969"
"About Last Night","Preacher's Kid","0.26649350649350645"
"About Last Night","Son in Law","0.28595041322314046"
"About Last Night","Carnage","0.2639393939393939"
"About Last Night","Working Girl","0.2545454545454545"
"About Last Night","Sleeping Dogs Lie","0.27151515151515154"
"About Last Night","Catch and Release","0.2968595041322314"
"About Last Night","Roxanne","0.26942148760330575"
"About Last Night","Leap Year","0.2993939393939394"
"About Last Night","L.A. Story","0.3090909090909091"
"About Last Night","Fireflies in the Garden","0.2828571428571428"
"About Last Night","The Perfect Marriage","0.2545454545454545"
"About Last Night","Max Dugan Returns","0.2818181818181818"
"About Last Night","Little Men","0.276969696969697"
"About Last Night","Meet Me After the Show","0.2787878787878788"
"About Last Night","North Shore","0.2636363636363636"
"About Last Night","Diary of a Mad Black Woman","0.2918181818181818"
"About Last Night","What's Your Number?","0.3245454545454545"
"About Last Night","Americano","0.25181818181818183"
"About Last Night","Phffft","0.2636363636363636"
"About Last Night","Bella","0.2803305785123967"
"About Last Night","Follow the Boys","0.2571428571428571"
"About Last Night","Bottle Shock","0.2713131313131313"
"About Last Night","Listen Up Philip","0.2727272727272727"
"About Last Night","The Wedding Ringer","0.4361038961038961"
"About Last Night","The Terminal","0.25151515151515147"
"About Last Night","This Property Is Condemned","0.2601398601398601"
"About Last Night","Not Easily Broken","0.37727272727272726"
"About Last Night","The To Do List","0.2960606060606061"
"About Last Night","Paper Heart","0.28140495867768595"
"About Last Night","Little Boy","0.28393939393939394"
"About Last Night","Neil Simon's I Ought to Be in Pictures","0.2601398601398601"
"About Last Night","It Takes Two","0.2762337662337662"
"About Last Night","Stallion Road","0.2701298701298701"
"About Last Night","Power Dive","0.2585858585858586"
"About Last Night","Along Came Polly","0.2772727272727273"
"About Last Night","Barefoot in the Park","0.2601398601398601"
"About Last Night","Juke Girl","0.25123966942148757"
"About Last Night","Pittsburgh","0.2545454545454545"
"About Last Night","Town & Country","0.2912121212121212"
"About Last Night","Joe Versus the Volcano","0.28484848484848485"
"About Last Night","Songs My Brothers Taught Me","0.2692207792207792"
"About Last Night","Sliding Doors","0.2884848484848485"
"About Last Night","Folks!","0.2701298701298701"
"About Last Night","Hysteria","0.27909090909090906"
"About Last Night","Arthur","0.2727272727272727"
"About Last Night","Two of a Kind","0.2818181818181818"
"About Last Night","Lady with a Past","0.2519480519480519"
"About Last Night","Obvious Child","0.296969696969697"
"About Last Night","The Lemon Sisters","0.2585858585858586"
"About Last Night","Frankie and Johnny","0.2753246753246753"
"About Last Night","The Back-up Plan","0.3418181818181818"
"About Last Night","27 Dresses","0.25888111888111887"
"About Last Night","Down in the Valley","0.26194805194805193"
"About Last Night","50 to 1","0.2727272727272727"
"About Last Night","Endless Love","0.2909090909090909"
"About Last Night","The Rewrite","0.3373737373737374"
"About Last Night","Woo","0.28242424242424247"
"About Last Night","Grand Canyon","0.28484848484848485"
"About Last Night","Jacknife","0.2585858585858586"
"About Last Night","First Sunday","0.2506060606060606"
"About Last Night","The Way","0.2690909090909091"
"About Last Night","The Lords of Discipline","0.25656565656565655"
"About Last Night","Oklahoma Crude","0.25123966942148757"
"About Last Night","Kiss Me Goodbye","0.2767676767676768"
"About Last Night","Not Suitable for Children","0.2618181818181818"
"About Last Night","The Carpetbaggers","0.2727272727272727"
"About Last Night","Things We Lost in the Fire","0.25797202797202795"
"About Last Night","Mr. Right","0.26685950413223136"
"About Last Night","A Royal Night Out","0.27354978354978354"
"About Last Night","Sleeping with Other People","0.2778787878787879"
"About Last Night","The Oranges","0.28157024793388424"
"About Last Night","Under the Yum Yum Tree","0.2636363636363636"
"About Last Night","Fixed Bayonets!","0.2636363636363636"
"About Last Night","Passion Fish","0.25123966942148757"
"About Last Night","Chasing Amy","0.27545454545454545"
"About Last Night","Green Card","0.26060606060606056"
"About Last Night","The Majestic","0.26696969696969697"
"About Last Night","Stay Hungry","0.25289256198347104"
"About Last Night","Untamed Heart","0.296969696969697"
"About Last Night","Suppose They Gave a War and Nobody Came","0.2636363636363636"
"About Last Night","Marci X","0.2823076923076923"
"About Last Night","That Funny Feeling","0.2787878787878788"
"About Last Night","Saratoga","0.26666666666666666"
"About Last Night","Two Weeks in Another Town","0.2545454545454545"
"About Last Night","You Can't Hurry Love","0.2727272727272727"
"About Last Night","To Rome with Love","0.3012121212121212"
"About Last Night","The Man Without a Face","0.2515151515151515"
"About Last Night","Russkies","0.2545454545454545"
"About Last Night","Just Go with It","0.31155844155844153"
"About Last Night","Man Trouble","0.2787878787878788"
"About Last Night","Looking for Eric","0.2621212121212121"
"About Last Night","50 First Dates","0.2692307692307692"
"About Last Night","The Bounty Hunter","0.2690909090909091"
"About Last Night","Life or Something Like It","0.2921212121212121"
"About Last Night","One Night Stand","0.2663636363636363"
"About Last Night","A Midsummer Night's Dream","0.2772727272727273"
"About Last Night","Fatso","0.2585858585858586"
"About Last Night","My Best Friend's Girl","0.29454545454545455"
"About Last Night","Sin Takes a Holiday","0.2606060606060606"
"About Last Night","About Last Night","0.8545454545454545"
"About Last Night","Hachi: A Dog's Tale","0.2830578512396694"
"About Last Night","Lilith","0.2636363636363636"
"About Last Night","Saint John of Las Vegas","0.25909090909090904"
"About Last Night","Where the Heart Is","0.2961038961038961"
"About Last Night","The Beautician and the Beast","0.2875757575757576"
"About Last Night","We Are Marshall","0.2715151515151515"
"About Last Night","Finding Neverland","0.25151515151515147"
"About Last Night","Any Wednesday","0.2787878787878788"
"About Last Night","The Merry Gentleman","0.2733333333333333"
"About Last Night","Roommates","0.25380165289256196"
"About Last Night","Prime","0.2827272727272727"
"About Last Night","Moonlight Mile","0.276694214876033"
"About Last Night","The Main Event","0.28595041322314046"
"About Last Night","The Wedding Planner","0.29231404958677687"
"About Last Night","Mr. Wrong","0.2927272727272727"
"About Last Night","Who's Afraid of Virginia Woolf?","0.26060606060606056"
"About Last Night","Rio Rita","0.2585858585858586"
"About Last Night","Mr. 3000","0.25757575757575757"
"About Last Night","Love Don't Cost a Thing","0.2990909090909091"
"About Last Night","A New Life","0.3090909090909091"
"About Last Night","Father's Little Dividend","0.2636363636363636"
"About Last Night","The Horizontal Lieutenant","0.2571428571428571"
"About Last Night","The Whole Nine Yards","0.2721212121212121"
"About Last Night","Tiny Furniture","0.2509090909090909"
"About Last Night","Taps","0.26942148760330575"
"About Last Night","Trouble Along the Way","0.25123966942148757"
"About Last Night","Man's Favorite Sport?","0.2677685950413223"
"About Last Night","Make It Happen","0.27636363636363637"
"About Last Night","Having Wonderful Time","0.2601398601398601"
"About Last Night","This Christmas","0.30474747474747477"
"About Last Night","Extraordinary Measures","0.29636363636363633"
"About Last Night","Little Secrets","0.2518181818181818"
"About Last Night","Dinner at Eight","0.2545454545454545"
"About Last Night","The Astronaut Farmer","0.2674747474747474"
"About Last Night","The Emperor's Club","0.2678787878787878"
"About Last Night","Step Up: All In","0.3151515151515152"
"About Last Night","You Can't Take It with You","0.2545454545454545"
"About Last Night","5th Avenue Girl","0.2787878787878788"
"About Last Night","Her Highness and the Bellboy","0.2677685950413223"
"About Last Night","Think Like a Man Too","0.4855371900826447"
"About Last Night","The Great Debaters","0.28454545454545455"
"About Last Night","Big Eden","0.2613986013986014"
"About Last Night","90 Minutes in Heaven","0.26575757575757575"
"About Last Night","Hello Again","0.2909090909090909"
"About Last Night","The Baxter","0.25545454545454543"
"About Last Night","It Started in Naples","0.2787878787878788"
"About Last Night","Belle","0.27787878787878784"
"About Last Night","When Ladies Meet","0.2727272727272727"
"About Last Night","A Millionaire for Christy","0.2787878787878788"
"About Last Night","Bringing Up Baby","0.2571428571428571"
"About Last Night","The Last Angry Man","0.2636363636363636"
"About Last Night","Gardens of Stone","0.25123966942148757"
"About Last Night","Jersey Girl","0.2818181818181818"
"About Last Night","Black or White","0.3194805194805195"
"About Last Night","Win a Date with Tad Hamilton!","0.31157024793388427"
"About Last Night","Words and Pictures","0.2718181818181818"
"About Last Night","Hilda Crane","0.2585858585858586"
"About Last Night","Keeper of the Flame","0.25123966942148757"
"About Last Night","Appaloosa","0.2821487603305785"
"About Last Night","Last Chance Harvey","0.2542857142857143"
"About Last Night","Safe Passage","0.2636363636363636"
"About Last Night","Princess Caraboo","0.2545454545454545"
"About Last Night","Sweet Hearts Dance","0.2545454545454545"
"About Last Night","Any Given Sunday","0.2506993006993007"
"About Last Night","Waitress","0.2977685950413223"
"About Last Night","Smoke","0.27033057851239667"
"About Last Night","Beyond a Reasonable Doubt","0.26818181818181813"
"About Last Night","Mr. Lucky","0.25123966942148757"
"About Last Night","Veronika Decides to Die","0.26487603305785123"
"About Last Night","Lost & Found","0.27467532467532463"
"About Last Night","The Accidental Husband","0.291048951048951"
"About Last Night","Goddess","0.2874025974025974"
"About Last Night","A Little Chaos","0.27878787878787875"
"About Last Night","A Stranger Among Us","0.2545454545454545"
"About Last Night","Green Grass of Wyoming","0.2701298701298701"
"About Last Night","Chapter Two","0.2783216783216783"
"About Last Night","The Four Seasons","0.26942148760330575"
"About Last Night","Breathe In","0.2536363636363636"
"About Last Night","Daddy's Little Girls","0.30012987012987014"
"About Last Night","Grace Unplugged","0.28504132231404955"
"About Last Night","My Life in Ruins","0.2863636363636364"
"About Last Night","Serving Sara","0.33454545454545453"
"About Last Night","The Wedding Date","0.2867676767676768"
"About Last Night","Hannah and Her Sisters","0.26060606060606056"
"About Last Night","Six Weeks","0.2585858585858586"
"About Last Night","The Solid Gold Cadillac","0.2601398601398601"
"About Last Night","How Do You Know","0.2993939393939394"
"About Last Night","Betsy's Wedding","0.2909090909090909"
"About Last Night","On the Line","0.25760330578512397"
"About Last Night","Chop Shop","0.25222222222222224"
"About Last Night","Posse","0.2727272727272727"
"About Last Night","Shanghai Express","0.2545454545454545"
"About Last Night","Marriage on the Rocks","0.2636363636363636"
"About Last Night","500 Days of Summer","0.2621212121212121"
"About Last Night","The Pallbearer","0.2503030303030303"
"About Last Night","The Brothers","0.40636363636363637"
"About Last Night","Frontera","0.2909090909090909"
"About Last Night","Our Family Wedding","0.3236363636363636"
"About Last Night","Little Black Book","0.2734265734265734"
"About Last Night","Too Young to Kiss","0.2585858585858586"
"About Last Night","The Babe","0.25034965034965034"
"About Last Night","Benny & Joon","0.2783216783216783"
"About Last Night","Kissing a Fool","0.28242424242424247"
"About Last Night","Spring Break","0.28595041322314046"
"About Last Night","Ten Thousand Bedrooms","0.2787878787878788"
"About Last Night","Annapolis","0.27757575757575753"
"About Last Night","Magnolia","0.28939393939393937"
"About Last Night","The Big Circus","0.2585858585858586"
"About Last Night","The Male Animal","0.2601398601398601"
"About Last Night","The Greatest Story Ever Told","0.26060606060606056"
"About Last Night","Seems Like Old Times","0.28595041322314046"
"About Last Night","Junkhearts","0.25181818181818183"
"About Last Night","Let Go for Love","0.2545454545454546"
"About Last Night","The Five-Year Engagement","0.3148484848484848"
"About Last Night","The Youngest Profession","0.2585858585858586"
"About Last Night","The Miniver Story","0.2545454545454545"
"About Last Night","The Turning Point","0.2515151515151515"
"About Last Night","My Big Fat Greek Wedding","0.2618181818181818"
"About Last Night","Lions for Lambs","0.28454545454545455"
"About Last Night","Please Believe Me","0.2519480519480519"
"About Last Night","The Night We Never Met","0.2961038961038961"
"About Last Night","Another Year","0.26606060606060605"
"About Last Night","Priceless","0.25676767676767676"
"About Last Night","The Harder They Fall","0.2545454545454545"
"About Last Night","Shallow Hal","0.26350649350649347"
"About Last Night","Madea Goes to Jail","0.27424242424242423"
"About Last Night","Tammy and The Bachelor","0.2636363636363636"
"About Last Night","Proof","0.27060606060606057"
"About Last Night","When a Man Loves a Woman","0.28595041322314046"
"About Last Night","The Man Who Loved Women","0.25289256198347104"
"About Last Night","Adult Beginners","0.2636363636363636"
"About Last Night","Only the Lonely","0.2727272727272727"
"About Last Night","Andy Hardy Meets Debutante","0.2585858585858586"
"About Last Night","Crazy Kind of Love","0.296060606060606"
"About Last Night","Nurse Edith Cavell","0.2585858585858586"
"About Last Night","Ruby in Paradise","0.25123966942148757"
"About Last Night","And So It Goes","0.2909090909090909"
"About Last Night","The Truth About Beauty","0.2519480519480519"
"About Last Night","Me and Orson Welles","0.25515151515151513"
"About Last Night","One Fine Day","0.2877685950413223"
"About Last Night","Lover Come Back","0.2636363636363636"
"About Last Night","Wish You Were Here","0.25961038961038957"
"About Last Night","Stuck in Love","0.25676767676767676"
"About Last Night","Dough","0.29515151515151516"
"About Last Night","Something New","0.2927272727272727"
"About Last Night","Lantana","0.2548484848484848"
"About Last Night","Wings for the Eagle","0.2701298701298701"
"About Last Night","Mother and Child","0.2772727272727272"
"About Last Night","American Wedding","0.2627272727272727"
"About Last Night","My Pal Gus","0.2701298701298701"
"About Last Night","A Pyromaniac's Love Story","0.26151515151515153"
"About Last Night","Scandal at Scourie","0.2701298701298701"
"About Last Night","The Angriest Man in Brooklyn","0.2585858585858586"
"About Last Night","Celeste and Jesse Forever","0.30272727272727273"
"About Last Night","Blaze","0.2753246753246753"
"About Last Night","Afternoon Delight","0.29"
"About Last Night","Forget Paris","0.2652447552447552"
"About Last Night","Seven Days in Utopia","0.27"
"About Last Night","Klondike Fury","0.26666666666666666"
"About Last Night","Stay","0.2685858585858586"
"About Last Night","Bonneville","0.27454545454545454"
"About Last Night","The Oh in Ohio","0.25636363636363635"
"About Last Night","My Forbidden Past","0.2545454545454545"
"About Last Night","War Room","0.30771561771561773"
"About Last Night","Deadfall","0.28649350649350647"
"About Last Night","Blowing Wild","0.2601398601398601"
"About Last Night","Funny Girl","0.26060606060606056"
"About Last Night","Beyond the Lights","0.26666666666666666"
"About Last Night","No Good Deed","0.2779220779220779"
"About Last Night","Employee of the Month","0.3154545454545455"
"About Last Night","Black Snake Moan","0.2724242424242424"
"About Last Night","Dream Wife","0.2787878787878788"
"About Last Night","Used People","0.28595041322314046"
"About Last Night","StreetDance 3D","0.2690909090909091"
"About Last Night","The Other Sister","0.28939393939393937"
"About Last Night","The Palm Beach Story","0.25123966942148757"
"About Last Night","Detachment","0.27404040404040403"
"About Last Night","God's Not Dead","0.2965034965034965"
