"Year of the Comet","It Takes Two","0.2518181818181818"
"Year of the Comet","Phffft","0.2545454545454545"
"Year of the Comet","Roxanne","0.2863636363636363"
"Year of the Comet","Catch and Release","0.27818181818181814"
"Year of the Comet","Mumford","0.26636363636363636"
"Year of the Comet","L.A. Story","0.2536363636363636"
"Year of the Comet","House Party","0.27090909090909093"
"Year of the Comet","The Object of My Affection","0.25515151515151513"
"Year of the Comet","Earth Girls Are Easy","0.2518181818181818"
"Year of the Comet","Son in Law","0.2536363636363636"
"Year of the Comet","Something to Talk About","0.2518181818181818"
"Year of the Comet","Simply Irresistible","0.26838383838383834"
"Year of the Comet","Billy's Hollywood Screen Kiss","0.2672727272727273"
"Year of the Comet","Let's Do it Again","0.2727272727272727"
"Year of the Comet","Murphy's Romance","0.28454545454545455"
"Year of the Comet","It Could Happen to You","0.2527272727272727"
"Year of the Comet","If Lucy Fell","0.29636363636363633"
"Year of the Comet","Punchline","0.28727272727272724"
"Year of the Comet","A Life Less Ordinary","0.2681818181818182"
"Year of the Comet","The Incredibly True Adventure of Two Girls in Love","0.3245454545454546"
"Year of the Comet","Mr. Jealousy","0.2621212121212121"
"Year of the Comet","Three on a Couch","0.29292929292929293"
"Year of the Comet","You Can't Run Away from It","0.2909090909090909"
"Year of the Comet","The Truth About Cats & Dogs","0.25545454545454543"
"Year of the Comet","Once Around","0.2536363636363636"
"Year of the Comet","Did You Hear About the Morgans?","0.3118181818181818"
"Year of the Comet","Blankman","0.32545454545454544"
"Year of the Comet","The Taming of the Shrew","0.2727272727272727"
"Year of the Comet","Mom and Dad Save the World","0.3090909090909091"
"Year of the Comet","Mr Deeds","0.2818181818181818"
"Year of the Comet","Hard Promises","0.26272727272727275"
"Year of the Comet","The Princess Bride","0.2863636363636363"
"Year of the Comet","Muriel's Wedding","0.2527272727272727"
"Year of the Comet","The Allnighter","0.25"
"Year of the Comet","The Marrying Man","0.2614285714285714"
"Year of the Comet","Princess Caraboo","0.2709090909090909"
"Year of the Comet","All I Want for Christmas","0.26575757575757575"
"Year of the Comet","Reality Bites","0.2527272727272727"
"Year of the Comet","You Can't Take It with You","0.2909090909090909"
"Year of the Comet","Three of Hearts","0.29404040404040405"
"Year of the Comet","A New Life","0.2509090909090909"
"Year of the Comet","And God Created Woman","0.2509090909090909"
"Year of the Comet","Mr. Wrong","0.2509090909090909"
"Year of the Comet","The Wedding Planner","0.2827272727272727"
"Year of the Comet","Loser","0.28363636363636363"
"Year of the Comet","The Beautician and the Beast","0.25"
"Year of the Comet","Where the Heart Is","0.27870129870129867"
"Year of the Comet","50 First Dates","0.2618181818181818"
"Year of the Comet","Year of the Comet","0.8545454545454546"
"Year of the Comet","Man Trouble","0.2909090909090909"
"Year of the Comet","The Bounty Hunter","0.25636363636363635"
"Year of the Comet","Grumpy Old Men","0.2536363636363636"
"Year of the Comet","Just Go with It","0.25545454545454543"
"Year of the Comet","Too Many Husbands","0.2545454545454545"
"Year of the Comet","Green Card","0.2527272727272727"
"Year of the Comet","Chasing Amy","0.25"
"Year of the Comet","Under the Yum Yum Tree","0.29545454545454547"
"Year of the Comet","Naked in New York","0.29"
"Year of the Comet","That Old Feeling","0.25"
"Year of the Comet","The Rewrite","0.25656565656565655"
"Year of the Comet","Woo","0.3096969696969697"
"Year of the Comet","House Party 3","0.27090909090909093"
"Year of the Comet","Frankie and Johnny","0.2536363636363636"
"Year of the Comet","Fools Rush In","0.25"
"Year of the Comet","Joe Versus the Volcano","0.2527272727272727"
"Year of the Comet","Sliding Doors","0.2672727272727273"
"Year of the Comet","Defending Your Life","0.2536363636363636"
"Year of the Comet","Twentieth Century","0.2545454545454545"
"Year of the Comet","Hav Plenty","0.2863636363636364"
"Year of the Comet","New Year's Eve","0.25545454545454543"
"Year of the Comet","Worth Winning","0.2518181818181818"
"Year of the Comet","All Dogs Go to Heaven 2","0.2690909090909091"
"Year of the Comet","Miami Rhapsody","0.27454545454545454"
"Year of the Comet","Funny Girl","0.2727272727272727"
"Year of the Comet","Gidget Goes to Rome","0.2909090909090909"
"Year of the Comet","Used People","0.2727272727272727"
"Year of the Comet","Cry-Baby","0.2709090909090909"
"Year of the Comet","Forget Paris","0.3609090909090909"
"Year of the Comet","Victor/Victoria","0.2636363636363636"
"Year of the Comet","A Pyromaniac's Love Story","0.2639393939393939"
"Year of the Comet","Sabrina","0.2509090909090909"
"Year of the Comet","Tootsie","0.2636363636363636"
"Year of the Comet","That Thing You Do!","0.2509090909090909"
"Year of the Comet","But I'm a Cheerleader","0.26545454545454544"
"Year of the Comet","One Fine Day","0.2509090909090909"
"Year of the Comet","And So It Goes","0.2727272727272727"
"Year of the Comet","Mo' Money","0.3090909090909091"
"Year of the Comet","Mallrats","0.26999999999999996"
"Year of the Comet","The Man Who Loved Women","0.2827272727272727"
"Year of the Comet","Autumn Tale","0.2672727272727273"
"Year of the Comet","The Night We Never Met","0.2796103896103896"
"Year of the Comet","The Sweetest Thing","0.2818181818181818"
"Year of the Comet","Hotel de Love","0.2509090909090909"
"Year of the Comet","Made in Heaven","0.25606060606060604"
"Year of the Comet","Zookeeper","0.25545454545454543"
"Year of the Comet","Seems Like Old Times","0.27999999999999997"
"Year of the Comet","Cutthroat Island","0.28818181818181815"
"Year of the Comet","The Pallbearer","0.2690909090909091"
"Year of the Comet","Little Black Book","0.27999999999999997"
"Year of the Comet","Gidget Goes Hawaiian","0.2909090909090909"
"Year of the Comet","Spring Break","0.2827272727272727"
"Year of the Comet","Benny & Joon","0.2536363636363636"
"Year of the Comet","Kissing a Fool","0.26929292929292925"
"Year of the Comet","How Do You Know","0.27454545454545454"
"Year of the Comet","The Solid Gold Cadillac","0.2909090909090909"
"Year of the Comet","Betsy's Wedding","0.2527272727272727"
"Year of the Comet","I Think I Do","0.25"
"Year of the Comet","Chapter Two","0.27909090909090906"
"Year of the Comet","Lost & Found","0.27415584415584415"
