"Weekends in Normandy","Welcome to Me","0.2606060606060606"
"Weekends in Normandy","My Afternoons with Margueritte","0.3403030303030303"
"Weekends in Normandy","Too Beautiful for You","0.2606060606060606"
"Weekends in Normandy","Le Grand Soir","0.3557575757575757"
"Weekends in Normandy","Discount","0.38696969696969696"
"Weekends in Normandy","Hold Back","0.283030303030303"
"Weekends in Normandy","In Bed with Victoria","0.3421212121212121"
"Weekends in Normandy","Conte d'été","0.27454545454545454"
"Weekends in Normandy","Paris-Willouby","0.3748484848484848"
"Weekends in Normandy","In the House","0.33757575757575753"
"Weekends in Normandy","Tanguy","0.27909090909090906"
"Weekends in Normandy","Mr. Lonely","0.27848484848484845"
"Weekends in Normandy","Let's Talk About the Rain","0.2733333333333333"
"Weekends in Normandy","The Angriest Man in Brooklyn","0.2606060606060606"
"Weekends in Normandy","Families","0.3703030303030303"
"Weekends in Normandy","Uranus","0.2606060606060606"
"Weekends in Normandy","The Well-Digger's Daughter","0.25181818181818183"
"Weekends in Normandy","The Price of Fame","0.4363636363636364"
"Weekends in Normandy","Irreplaceable","0.33757575757575753"
"Weekends in Normandy","Mr. Morgan's Last Love","0.32636363636363636"
"Weekends in Normandy","Bitter Moon","0.2545454545454545"
"Weekends in Normandy","Lulu femme nue","0.3847658402203857"
"Weekends in Normandy","Courted","0.2960606060606061"
"Weekends in Normandy","Reality","0.40606060606060607"
"Weekends in Normandy","I'm All Yours","0.3748484848484848"
"Weekends in Normandy","La Belle Histoire","0.29545454545454547"
"Weekends in Normandy","La Crème de la crème","0.4181818181818182"
"Weekends in Normandy","Force Majeure","0.33333333333333337"
"Weekends in Normandy","Tenue de soirée","0.2606060606060606"
"Weekends in Normandy","The Adopted","0.29424242424242425"
"Weekends in Normandy","All Three of Us","0.35666666666666663"
"Weekends in Normandy","The Student and Mister Henri","0.35666666666666663"
"Weekends in Normandy","Listen Up Philip","0.2606060606060606"
"Weekends in Normandy","Almost Friends","0.41060606060606064"
"Weekends in Normandy","Une époque formidable...","0.2545454545454545"
"Weekends in Normandy","Maestro","0.40606060606060607"
"Weekends in Normandy","Adultery: A User's Guide","0.25545454545454543"
"Weekends in Normandy","Parisienne","0.31424242424242427"
"Weekends in Normandy","Floride","0.35666666666666663"
"Weekends in Normandy","Ernest & Celestine","0.32545454545454544"
"Weekends in Normandy","A Christmas Tale","0.2924242424242424"
"Weekends in Normandy","Our Futures","0.35666666666666663"
"Weekends in Normandy","Age of Panic","0.3748484848484848"
"Weekends in Normandy","Bon Voyage","0.2733333333333333"
"Weekends in Normandy","Weekends in Normandy","0.5818181818181818"
"Weekends in Normandy","Beautiful Memories","0.2548484848484848"
"Weekends in Normandy","The Very Private Life of Mister Sim","0.3539393939393939"
"Weekends in Normandy","In the Courtyard","0.4181818181818182"
"Weekends in Normandy","Florence Foster Jenkins","0.25272727272727274"
"Weekends in Normandy","The One I Love","0.2606060606060606"
"Weekends in Normandy","The Marchers","0.35666666666666663"
"Weekends in Normandy","Hypnotized and Hysterical (Hairstylist Wanted)","0.2618181818181818"
"Weekends in Normandy","La Cage aux rossignols","0.2606060606060606"
