"Sunny Side Up","Centennial Summer","0.25727272727272726"
"Sunny Side Up","Song of Norway","0.26666666666666666"
"Sunny Side Up","Staying Alive","0.2636363636363636"
"Sunny Side Up","Star Spangled Rhythm","0.32064935064935063"
"Sunny Side Up","Company Business","0.2515151515151515"
"Sunny Side Up","Whistling in Dixie","0.2831313131313131"
"Sunny Side Up","The Gay Divorcee","0.2954545454545454"
"Sunny Side Up","The Vagabond King","0.2818181818181818"
"Sunny Side Up","On the Avenue","0.25030303030303025"
"Sunny Side Up","Extract","0.2585858585858586"
"Sunny Side Up","Tom and Jerry: The Movie","0.2818181818181818"
"Sunny Side Up","Sunny Side Up","0.8181818181818182"
"Sunny Side Up","7th Heaven","0.2981818181818182"
"Sunny Side Up","Li'l Abner","0.26666666666666666"
"Sunny Side Up","Every Night at Eight","0.3218181818181818"
"Sunny Side Up","Ziegfeld Follies","0.27030303030303027"
"Sunny Side Up","Police Academy 2:|Their First Assignment","0.2585858585858586"
"Sunny Side Up","Hans Christian Andersen","0.26666666666666666"
"Sunny Side Up","It Happened in Brooklyn","0.25636363636363635"
"Sunny Side Up","Without a Clue","0.2515151515151515"
"Sunny Side Up","Smiley Face","0.25123966942148757"
"Sunny Side Up","Night on Earth","0.2818181818181818"
"Sunny Side Up","Something to Sing About","0.27151515151515154"
"Sunny Side Up","Meet Me in Las Vegas","0.28595041322314046"
"Sunny Side Up","The Woman I Love","0.2621487603305785"
"Sunny Side Up","Johnson Family Vacation","0.2585858585858586"
"Sunny Side Up","For Me and My Gal","0.27578512396694216"
"Sunny Side Up","Grind","0.2818181818181818"
"Sunny Side Up","Grandma's Boy","0.2727272727272727"
"Sunny Side Up","Harum Scarum","0.3142857142857143"
"Sunny Side Up","The One and Only","0.2636363636363636"
"Sunny Side Up","Pigskin Parade","0.41181818181818186"
"Sunny Side Up","The Love Parade","0.3090909090909091"
"Sunny Side Up","Spendthrift","0.30792207792207793"
"Sunny Side Up","Buck Privates Come Home","0.2927272727272727"
