"Alice Adams","The Emperor Jones","0.2618181818181818"
"Alice Adams","Seeing Hands","0.2790909090909091"
"Alice Adams","Valiant Is the Word for Carrie","0.3643506493506493"
"Alice Adams","Rachel and the Stranger","0.28515151515151516"
"Alice Adams","Texas Rangers","0.26942148760330575"
"Alice Adams","Return to Paradise","0.2503030303030303"
"Alice Adams","Forever Amber","0.2709090909090909"
"Alice Adams","This Woman is Mine","0.29353535353535354"
"Alice Adams","I Dream Too Much","0.30082644628099175"
"Alice Adams","Blackboard Jungle","0.26060606060606056"
"Alice Adams","Like Crazy","0.2677685950413223"
"Alice Adams","The Quiet","0.26666666666666666"
"Alice Adams","The Garden of Allah","0.3293939393939394"
"Alice Adams","As Good as It Gets","0.26666666666666666"
"Alice Adams","I Take This Woman","0.28140495867768595"
"Alice Adams","The Selfish Giant","0.25656565656565655"
"Alice Adams","Behind the News","0.2818181818181818"
"Alice Adams","Shooting Straight","0.2551948051948052"
"Alice Adams","The Game of Their Lives","0.2515151515151515"
"Alice Adams","Society Lawyer","0.3190909090909091"
"Alice Adams","Gilda","0.2718181818181818"
"Alice Adams","Blue Sky","0.3"
"Alice Adams","The Black Orchid","0.2727272727272727"
"Alice Adams","Reign of Terror","0.2954545454545454"
"Alice Adams","The Green Helmet","0.2590909090909091"
"Alice Adams","Soldier of Fortune","0.2787878787878788"
"Alice Adams","The Clock","0.2878787878787879"
"Alice Adams","Manglehorn","0.2623376623376623"
"Alice Adams","The Common Law","0.4024242424242424"
"Alice Adams","Nell","0.26666666666666666"
"Alice Adams","Fireflies in the Garden","0.2701298701298701"
"Alice Adams","Little Men","0.296969696969697"
"Alice Adams","North Shore","0.2636363636363636"
"Alice Adams","Americano","0.2545454545454545"
"Alice Adams","Give Me Liberty","0.25767676767676767"
"Alice Adams","Crossover","0.2727272727272727"
"Alice Adams","The Gay Parisian","0.2581818181818182"
"Alice Adams","Mrs. Parkington","0.26454545454545453"
"Alice Adams","Being Julia","0.2818181818181818"
"Alice Adams","Light in the Piazza","0.2636363636363636"
"Alice Adams","Stage Door","0.3477685950413223"
"Alice Adams","Preacher's Kid","0.2623376623376623"
"Alice Adams","Half Shot at Sunrise","0.26322314049586776"
"Alice Adams","The Liberation of L.B. Jones","0.2636363636363636"
"Alice Adams","Breaking the Waves","0.2696969696969697"
"Alice Adams","Crack in the Mirror","0.2727272727272727"
"Alice Adams","So Big","0.3018181818181818"
"Alice Adams","The Gorgeous Hussy","0.3112121212121212"
"Alice Adams","Brokeback Mountain","0.2636363636363636"
"Alice Adams","The Seventh Cross","0.3521487603305785"
"Alice Adams","Break of Hearts","0.5164502164502165"
"Alice Adams","This Property Is Condemned","0.2636363636363636"
"Alice Adams","A Letter to Three Wives","0.29848484848484846"
"Alice Adams","What Dreams May Come","0.2606060606060606"
"Alice Adams","The Young Philadelphians","0.2787878787878788"
"Alice Adams","The Snow Walker","0.2515151515151515"
"Alice Adams","Tape","0.2909090909090909"
"Alice Adams","Dark Victory","0.363030303030303"
"Alice Adams","In Name Only","0.3711570247933884"
"Alice Adams","Sky Giant","0.2548484848484849"
"Alice Adams","The Caretakers","0.2787878787878788"
"Alice Adams","If I Were King","0.2650413223140496"
"Alice Adams","Phantom Raiders","0.3019480519480519"
"Alice Adams","The Mad Miss Manton","0.27082644628099173"
"Alice Adams","The Lost Man","0.2727272727272727"
"Alice Adams","Arrowsmith","0.3115151515151515"
"Alice Adams","After Tonight","0.31884297520661153"
"Alice Adams","Ten Gentlemen from West Point","0.27545454545454545"
"Alice Adams","Back to Bataan","0.2515151515151515"
"Alice Adams","The End of the Affair","0.2636363636363636"
"Alice Adams","Ain't Them Bodies Saints","0.2636363636363636"
"Alice Adams","The Trip to Bountiful","0.26942148760330575"
"Alice Adams","The Middleton Family at the New York World's Fair","0.27515151515151515"
"Alice Adams","The Magnificent Ambersons","0.30272727272727273"
"Alice Adams","Swept from the Sea","0.2818181818181818"
"Alice Adams","Back from Eternity","0.2859504132231405"
"Alice Adams","Sons of Liberty","0.25999999999999995"
"Alice Adams","Promised Land","0.2727272727272727"
"Alice Adams","Kings Row","0.30878787878787883"
"Alice Adams","Dying Young","0.2727272727272727"
"Alice Adams","The Woman I Love","0.40809917355371905"
"Alice Adams","Orphans","0.2767676767676768"
"Alice Adams","I Won't Play","0.26454545454545453"
"Alice Adams","A Royal Scandal","0.25303030303030305"
"Alice Adams","They Knew What They Wanted","0.33264462809917356"
