"Young Winston","The True Story of Jesse James","0.25606060606060604"
"Young Winston","Young Winston","0.8727272727272728"
"Young Winston","Follow the Sun","0.2545454545454545"
"Young Winston","Gandhi","0.5074825174825175"
"Young Winston","Princess Kaiulani","0.2909090909090909"
"Young Winston","The Whole Wide World","0.25123966942148757"
"Young Winston","The Duchess","0.26060606060606056"
"Young Winston","The Agony and the Ecstasy","0.2673205741626794"
"Young Winston","Hitler: The Last Ten Days","0.2582620320855615"
"Young Winston","Chaplin","0.35846153846153844"
"Young Winston","Valentino: The Last Emperor","0.25656565656565655"
"Young Winston","The Victors","0.2963636363636364"
"Young Winston","The Devil's Playground","0.25545454545454543"
"Young Winston","Nicholas and Alexandra","0.39722610722610724"
"Young Winston","Creation","0.2677685950413223"
"Young Winston","La Vie en Rose","0.25606060606060604"
"Young Winston","Jeanne Eagels","0.3032467532467532"
"Young Winston","Cry Freedom","0.3257575757575757"
"Young Winston","A Man for All Seasons","0.2693073593073593"
"Young Winston","Elizabeth","0.2909090909090909"
"Young Winston","An Angel at My Table","0.259572192513369"
"Young Winston","George Harrison: Living in the Material World","0.2681818181818182"
"Young Winston","Cromwell","0.28419580419580415"
"Young Winston","Parnell","0.2623376623376623"
"Young Winston","The Gallant Hours","0.2566233766233766"
"Young Winston","The Naked Maja","0.2525133689839572"
"Young Winston","Beau Brummell","0.2866666666666667"
"Young Winston","Shadowlands","0.3265128060793695"
"Young Winston","Wilde","0.2583732057416268"
"Young Winston","The Incredible Sarah","0.3054545454545454"
"Young Winston","Amadeus","0.27545454545454545"
"Young Winston","All That Jazz","0.2633333333333333"
"Young Winston","The Eddy Duchin Story","0.33090909090909093"
