"They Died with Their Boots On","Up Periscope","0.26958677685950416"
"They Died with Their Boots On","The Tin Star","0.2581818181818182"
"They Died with Their Boots On","Force of Arms","0.3051948051948052"
"They Died with Their Boots On","Wings for the Eagle","0.25883116883116886"
"They Died with Their Boots On","Operation Pacific","0.33636363636363636"
"They Died with Their Boots On","Gunfight at the O.K. Corral","0.2804040404040404"
"They Died with Their Boots On","Advance to the Rear","0.25"
"They Died with Their Boots On","Air Force","0.32493006993006995"
"They Died with Their Boots On","Rawhide","0.2818181818181818"
"They Died with Their Boots On","Passage West","0.2818181818181818"
"They Died with Their Boots On","Comanche","0.26125238397965667"
"They Died with Their Boots On","The Desperadoes","0.30207792207792206"
"They Died with Their Boots On","Tall in the Saddle","0.32182998819362457"
"They Died with Their Boots On","Cheyenne Autumn","0.2981351981351981"
"They Died with Their Boots On","Band of Angels","0.30573426573426576"
"They Died with Their Boots On","The Law and Jake Wade","0.25231404958677683"
"They Died with Their Boots On","Hondo","0.27"
"They Died with Their Boots On","Parnell","0.3002597402597402"
"They Died with Their Boots On","Saddle the Wind","0.25727272727272726"
"They Died with Their Boots On","Firecreek","0.2626262626262626"
"They Died with Their Boots On","The Lost Patrol","0.2704040404040404"
"They Died with Their Boots On","The Sea Chase","0.2625974025974026"
"They Died with Their Boots On","Northern Pursuit","0.3371625344352617"
"They Died with Their Boots On","Westward Ho","0.25717171717171716"
"They Died with Their Boots On","The Redhead and the Cowboy","0.32727272727272727"
"They Died with Their Boots On","A Distant Trumpet","0.35244755244755244"
"They Died with Their Boots On","Corvette K-225","0.2527272727272727"
"They Died with Their Boots On","The King and Four Queens","0.278030303030303"
"They Died with Their Boots On","Cheyenne","0.4657575757575757"
"They Died with Their Boots On","Sugarfoot","0.3181818181818182"
"They Died with Their Boots On","Silver Queen","0.2637373737373737"
"They Died with Their Boots On","Attack!","0.25413223140495866"
"They Died with Their Boots On","Dive Bomber","0.32657342657342664"
"They Died with Their Boots On","Wichita","0.2781818181818182"
"They Died with Their Boots On","Along the Great Divide","0.30472255017709565"
"They Died with Their Boots On","San Antonio","0.38"
"They Died with Their Boots On","Four Daughters","0.25636363636363635"
"They Died with Their Boots On","Invitation to a Gunfighter","0.25"
"They Died with Their Boots On","Take Me to Town","0.3072727272727273"
"They Died with Their Boots On","Springfield Rifle","0.34206611570247936"
"They Died with Their Boots On","Fort Worth","0.3051948051948052"
"They Died with Their Boots On","Casablanca","0.2920979020979021"
"They Died with Their Boots On","Warlock","0.25689839572192513"
"They Died with Their Boots On","Devil's Doorway","0.26"
"They Died with Their Boots On","Captains of the Clouds","0.38193747429041547"
"They Died with Their Boots On","The Tall Men","0.35696969696969694"
"They Died with Their Boots On","Rio Grande","0.2567532467532468"
"They Died with Their Boots On","The Woman of the Town","0.27545454545454545"
"They Died with Their Boots On","The Story of Will Rogers","0.31727272727272726"
"They Died with Their Boots On","Thunder in the Sun","0.25181818181818183"
"They Died with Their Boots On","The Bugle Sounds","0.2596969696969697"
"They Died with Their Boots On","Edge of Darkness","0.2793939393939394"
"They Died with Their Boots On","The Violent Men","0.27958041958041957"
"They Died with Their Boots On","The Outlaw","0.2587878787878788"
"They Died with Their Boots On","Rooster Cogburn","0.28429752066115704"
"They Died with Their Boots On","Montana Belle","0.25606060606060604"
"They Died with Their Boots On","Yellowstone Kelly","0.2644444444444444"
"They Died with Their Boots On","The Lawless Breed","0.31636363636363635"
"They Died with Their Boots On","Untamed Frontier","0.2506060606060606"
"They Died with Their Boots On","Jackass Mail","0.31272727272727274"
"They Died with Their Boots On","The Naked Spur","0.2618181818181818"
"They Died with Their Boots On","Return of the Bad Men","0.27545454545454545"
"They Died with Their Boots On","Honky Tonk","0.3212121212121212"
"They Died with Their Boots On","Six Gun Gold","0.32727272727272727"
"They Died with Their Boots On","Back to Bataan","0.29832167832167833"
"They Died with Their Boots On","Duel at Diablo","0.26611570247933886"
