"On Any Sunday","The Galapagos Affair: Satan Came to Eden","0.2606060606060606"
"On Any Sunday","Bowling for Columbine","0.2681818181818182"
"On Any Sunday","Seeds of Destiny","0.2681818181818182"
"On Any Sunday","First Edition","0.33393939393939387"
"On Any Sunday","The Redwoods","0.2827272727272727"
"On Any Sunday","Children of Mars","0.2681818181818182"
"On Any Sunday","Witness to Apartheid","0.3188311688311688"
"On Any Sunday","Promises to Keep","0.317012987012987"
"On Any Sunday","On the Ropes","0.30454545454545456"
"On Any Sunday","Ama Girls","0.27454545454545454"
"On Any Sunday","The Buffalo Creek Flood: An Act of Man","0.3054545454545454"
"On Any Sunday","Private Smith of the U.S.A.","0.2681818181818182"
"On Any Sunday","Traveling Hopefully","0.27636363636363637"
"On Any Sunday","A Time for Justice","0.2681818181818182"
"On Any Sunday","The Other Half of the Sky: A China Memoir","0.3418181818181818"
"On Any Sunday","Paris Is Burning","0.2690909090909091"
"On Any Sunday","Religulous","0.2681818181818182"
"On Any Sunday","It Might Get Loud","0.2681818181818182"
"On Any Sunday","Gunner Palace","0.2681818181818182"
"On Any Sunday","The Man on Lincoln's Nose","0.2681818181818182"
"On Any Sunday","Psychiatric Nursing","0.32064935064935063"
"On Any Sunday","Climbing the Matterhorn","0.2681818181818182"
"On Any Sunday","Super Chief: The Life and Legacy of Earl Warren","0.3290909090909091"
"On Any Sunday","A Note of Triumph: The Golden Age of Norman Corwin","0.2681818181818182"
"On Any Sunday","Joan Rivers: A Piece of Work","0.2681818181818182"
"On Any Sunday","Restrepo","0.30454545454545456"
"On Any Sunday","The Cove","0.2636363636363636"
"On Any Sunday","Always a New Beginning","0.3557142857142857"
"On Any Sunday","The Challenge... A Tribute to Modern Art","0.3972727272727273"
"On Any Sunday","Death on the Job","0.32727272727272727"
"On Any Sunday","The Divided Trail: A Native American Odyssey","0.30272727272727273"
"On Any Sunday","Neil Young: Heart of Gold","0.2681818181818182"
"On Any Sunday","Powers of Ten","0.26090909090909087"
"On Any Sunday","Army Champions","0.2681818181818182"
"On Any Sunday","An Inconvenient Truth","0.30454545454545456"
"On Any Sunday","Incident in New Baghdad","0.2681818181818182"
"On Any Sunday","The Grain That Built a Hemisphere","0.2590909090909091"
"On Any Sunday","Exploratorium","0.30636363636363634"
"On Any Sunday","With the Marines at Tarawa","0.2681818181818182"
"On Any Sunday","Spellbound","0.25"
"On Any Sunday","Terror in the Aisles","0.25831168831168827"
"On Any Sunday","A Year Toward Tomorrow","0.2818181818181818"
"On Any Sunday","Princeton: A Search for Answers","0.30727272727272725"
"On Any Sunday","First Contact","0.2696103896103896"
"On Any Sunday","Manson","0.34363636363636363"
"On Any Sunday","Czechoslovakia 1968","0.28454545454545455"
"On Any Sunday","Eyes of the Navy","0.2681818181818182"
"On Any Sunday","The Panama Deception","0.2681818181818182"
"On Any Sunday","Kings of the Turf","0.2681818181818182"
"On Any Sunday","Gang Cops","0.27090909090909093"
"On Any Sunday","Backstreet Boys: Show'Em What You're Made Of","0.2681818181818182"
"On Any Sunday","Baring It All","0.2681818181818182"
"On Any Sunday","An Impression of John Steinbeck: Writer","0.28454545454545455"
"On Any Sunday","The 11th Hour","0.2681818181818182"
"On Any Sunday","The Eleanor Roosevelt Story","0.31727272727272726"
"On Any Sunday","Deliver Us from Evil","0.30454545454545456"
"On Any Sunday","Robert Kennedy Remembered","0.28363636363636363"
"On Any Sunday","That's Entertainment!","0.30636363636363634"
"On Any Sunday","The Face of a Genius","0.3409090909090909"
"On Any Sunday","The Really Big Family","0.3181818181818182"
"On Any Sunday","Mandela","0.30454545454545456"
"On Any Sunday","African Cats","0.2681818181818182"
"On Any Sunday","The End of the Road","0.26558441558441553"
"On Any Sunday","Planet B-Boy","0.2779220779220779"
"On Any Sunday","Ayn Rand: A Sense of Life","0.30454545454545456"
"On Any Sunday","Adventure in the Bronx","0.2681818181818182"
"On Any Sunday","The Life and Times of Rosie the Riveter","0.25545454545454543"
"On Any Sunday","Educating Peter","0.2681818181818182"
"On Any Sunday","Twist of Faith","0.30454545454545456"
"On Any Sunday","Antarctic Crossing","0.273030303030303"
"On Any Sunday","An Essay on Matisse","0.2681818181818182"
"On Any Sunday","Five Times Five","0.2681818181818182"
"On Any Sunday","The Master of Disaster","0.2727272727272727"
"On Any Sunday","No End In Sight","0.30454545454545456"
"On Any Sunday","El Salvador: Another Vietnam","0.31363636363636366"
"On Any Sunday","Conquer by the Clock","0.2727272727272727"
"On Any Sunday","Marjoe","0.3309090909090909"
"On Any Sunday","The World Is Rich","0.2590909090909091"
"On Any Sunday","Antonia: A Portrait of the Woman","0.30636363636363634"
"On Any Sunday","The Secret Land","0.30454545454545456"
"On Any Sunday","The Witness: From the Balcony of Room 306","0.2779220779220779"
"On Any Sunday","Days of Waiting","0.2690909090909091"
"On Any Sunday","Legacy","0.30454545454545456"
"On Any Sunday","Raoni","0.29363636363636364"
"On Any Sunday","Heart to Heart","0.2681818181818182"
"On Any Sunday","Elaine Stritch: Shoot Me","0.2681818181818182"
"On Any Sunday","Union Maids","0.3409090909090909"
"On Any Sunday","Let There Be Light|PMF 5019","0.2681818181818182"
"On Any Sunday","Letter to a Hero","0.2681818181818182"
"On Any Sunday","Journey into Life: The World of the Unborn","0.2690909090909091"
"On Any Sunday","Inside Deep Throat","0.2681818181818182"
"On Any Sunday","A King's Story","0.27181818181818185"
"On Any Sunday","Ben's Mill","0.32246753246753246"
"On Any Sunday","Troublesome Creek: A Midwestern","0.30454545454545456"
"On Any Sunday","I.O.U.S.A.","0.2681818181818182"
"On Any Sunday","Prophet Without Honor","0.2681818181818182"
"On Any Sunday","Children Without","0.28"
"On Any Sunday","We Steal Secrets: The Story of WikiLeaks","0.2681818181818182"
"On Any Sunday","Koch","0.2681818181818182"
"On Any Sunday","Let It Be","0.2627272727272727"
