"Max","Little Nemo: Adventures in Slumberland","0.2883116883116883"
"Max","The Mississippi Gambler","0.2727272727272727"
"Max","Tarzan","0.27376623376623377"
"Max","Yu-Gi-Oh! The Movie: Pyramid of Light","0.2601298701298701"
"Max","Madea Goes to Jail","0.288051948051948"
"Max","How Do I Love Thee?","0.2519480519480519"
"Max","Music Within","0.2770247933884297"
"Max","Captain Caution","0.2961038961038961"
"Max","Three to Tango","0.2548760330578512"
"Max","Rock of Ages","0.2803896103896104"
"Max","The Angriest Man in Brooklyn","0.2778787878787879"
"Max","Afternoon Delight","0.28909090909090907"
"Max","My Pal Gus","0.2961038961038961"
"Max","Dough","0.35666666666666663"
"Max","Inside Out","0.3012987012987013"
"Max","Full Moon in Blue Water","0.2727272727272727"
"Max","Another Happy Day","0.3009090909090909"
"Max","Captain Hurricane","0.2727272727272727"
"Max","Detachment","0.258989898989899"
"Max","Spike of Bensonhurst","0.2606060606060606"
"Max","Ladyhawke","0.2571428571428571"
"Max","Private Benjamin","0.26611570247933886"
"Max","Bonneville","0.2963636363636364"
"Max","The Sea Hawk","0.2519480519480519"
"Max","Cannery Row","0.2935064935064935"
"Max","Carbon Copy","0.2571428571428571"
"Max","Bachelorette","0.25181818181818183"
"Max","Temptation: Confessions of a Marriage Counselor","0.2692561983471074"
"Max","Prosperity","0.3090909090909091"
"Max","Belizaire the Cajun","0.2545454545454545"
"Max","Ah Boys to Men 3: Frogmen","0.28595041322314046"
"Max","These Glamour Girls","0.2779220779220779"
"Max","ATL","0.26194805194805193"
"Max","Don't Think Twice","0.2718181818181818"
"Max","The Host","0.2501298701298701"
"Max","Full Frontal","0.29467532467532465"
"Max","Benji: Off the Leash!","0.29454545454545455"
"Max","Garbo Talks","0.2787878787878788"
"Max","The Meddler","0.32727272727272727"
"Max","Juwanna Mann","0.2712987012987013"
"Max","This Could Be the Night","0.2787878787878788"
"Max","Tarzan and His Mate","0.32066115702479336"
"Max","Beowulf","0.2628571428571428"
"Max","Beyond the Reef","0.2606060606060606"
"Max","Dog Day Afternoon","0.2701298701298701"
"Max","Practical Magic","0.2728571428571428"
"Max","From the Hip","0.2545454545454545"
"Max","Gus","0.2753246753246753"
"Max","Entourage","0.3020979020979021"
"Max","Whiskey Tango Foxtrot","0.33242424242424246"
"Max","Only When I Laugh","0.2623376623376623"
"Max","Blood Alley","0.32231404958677684"
"Max","Three in the Attic","0.298989898989899"
"Max","Broken English","0.32"
"Max","Summer of '42","0.2519480519480519"
"Max","Pan","0.2831168831168831"
"Max","Mistress","0.2909090909090909"
"Max","Short Cuts","0.2571428571428571"
"Max","The New Age","0.2818181818181818"
"Max","Thanks for Sharing","0.31242424242424244"
"Max","The Single Moms Club","0.32636363636363636"
"Max","Boys on the Side","0.2571428571428571"
"Max","The Actress","0.2519480519480519"
"Max","Tarzan's Fight for Life","0.2571428571428571"
"Max","Northwest Passage","0.3116883116883117"
"Max","Something to Talk About","0.2519480519480519"
"Max","National Treasure: Book of Secrets","0.2507792207792207"
"Max","Winter Carnival","0.2606060606060606"
"Max","The Anniversary Party","0.28377622377622375"
"Max","A Serious Man","0.3062337662337662"
"Max","The Desolation of Smaug|The Hobbit:","0.2501298701298701"
"Max","Wyatt Earp","0.2601398601398601"
"Max","The Right Stuff","0.2571428571428571"
"Max","Interstellar","0.2692207792207792"
"Max","Little Boy","0.25757575757575757"
"Max","Not Easily Broken","0.29454545454545455"
"Max","Red Planet","0.26168831168831164"
"Max","The Adventures of Huck Finn","0.2883116883116883"
"Max","Wings of Courage","0.2652447552447552"
"Max","Listen Up Philip","0.29"
"Max","My Dear Miss Aldrich","0.2909090909090909"
"Max","Max Dugan Returns","0.30454545454545456"
"Max","The Perfect Marriage","0.2545454545454545"
"Max","Diary of a Mad Black Woman","0.2909090909090909"
"Max","The Guardian","0.2801298701298701"
"Max","The Man Who Would Be King","0.2935064935064935"
"Max","Min and Bill","0.2787878787878788"
"Max","Problem Child 2","0.2805194805194805"
"Max","Vacation","0.2779220779220779"
"Max","Tom and Huck","0.2753246753246753"
"Max","Challenge to Lassie","0.2636363636363636"
"Max","Mary and Max","0.2620779220779221"
"Max","Legend of the Lost","0.26666666666666666"
"Max","Wreck-It Ralph","0.27259740259740256"
"Max","The Lemon Sisters","0.2585858585858586"
"Max","Arthur","0.2701298701298701"
"Max","Max","0.8181818181818182"
"Max","Robin Hood: Prince of Thieves","0.2519480519480519"
"Max","Tarzan's New York Adventure","0.32066115702479336"
"Max","Passion Fish","0.2677685950413223"
"Max","Suppose They Gave a War and Nobody Came","0.2863636363636364"
"Max","The General Died at Dawn","0.2606060606060606"
"Max","Sex and the City 2","0.2785714285714285"
"Max","I Love You Phillip Morris","0.288051948051948"
"Max","Oddball","0.3151515151515152"
"Max","Trouble Along the Way","0.284297520661157"
"Max","Tiny Furniture","0.2863636363636363"
"Max","T-Rex: Back to the Cretaceous","0.27545454545454545"
"Max","Why Would I Lie?","0.3038961038961039"
"Max","Mr. 3000","0.2575324675324675"
"Max","Dave","0.2519480519480519"
"Max","Roommates","0.26942148760330575"
"Max","Saint John of Las Vegas","0.2809090909090909"
"Max","The Rescue","0.2701298701298701"
"Max","Bronco Billy","0.2636363636363636"
"Max","King Kong","0.2844155844155844"
"Max","Arthur Newman","0.2639393939393939"
"Max","Tarzan and the Lost City","0.2852447552447553"
"Max","Shirley Valentine","0.2571428571428571"
"Max","Little Secrets","0.25090909090909086"
