"Never Back Down","Moron 5 and the Crying Lady","0.2711111111111111"
"Never Back Down","Stallion Road","0.2701298701298701"
"Never Back Down","Power Dive","0.2585858585858586"
"Never Back Down","Whatever It Takes","0.26545454545454544"
"Never Back Down","Girls Town","0.2779220779220779"
"Never Back Down","PCU","0.2539393939393939"
"Never Back Down","The Adventures of Sharkboy and Lavagirl in 3-D","0.276060606060606"
"Never Back Down","Pittsburgh","0.2545454545454545"
"Never Back Down","Juke Girl","0.2677685950413223"
"Never Back Down","Folks!","0.27376623376623377"
"Never Back Down","Songs My Brothers Taught Me","0.26376623376623376"
"Never Back Down","Surviving Picasso","0.2514285714285714"
"Never Back Down","Down in the Valley","0.26740259740259736"
"Never Back Down","Never Back Down","0.7818181818181819"
"Never Back Down","Grand Canyon","0.2633333333333333"
"Never Back Down","Jacknife","0.2594949494949495"
"Never Back Down","Kickboxer 2: The Road Back","0.270495867768595"
"Never Back Down","Cage","0.3372727272727272"
"Never Back Down","Oklahoma Crude","0.25123966942148757"
"Never Back Down","The Lords of Discipline","0.25656565656565655"
"Never Back Down","The Way","0.27090909090909093"
"Never Back Down","Tully","0.2513131313131313"
"Never Back Down","Things We Lost in the Fire","0.2634265734265734"
"Never Back Down","Pride and Glory","0.25"
"Never Back Down","The Carpetbaggers","0.26060606060606056"
"Never Back Down","Third Man on the Mountain","0.2545454545454545"
"Never Back Down","Fixed Bayonets!","0.2636363636363636"
"Never Back Down","The Majestic","0.2724242424242424"
"Never Back Down","Two Weeks in Another Town","0.2545454545454545"
"Never Back Down","The Man Without a Face","0.25606060606060604"
"Never Back Down","Russkies","0.2909090909090909"
"Never Back Down","The Quest","0.31636363636363635"
"Never Back Down","Out for Justice","0.2542424242424242"
"Never Back Down","One Night Stand","0.25666666666666665"
"Never Back Down","Hachi: A Dog's Tale","0.286694214876033"
"Never Back Down","Lilith","0.2636363636363636"
"Never Back Down","She's Out of Control","0.2827272727272727"
"Never Back Down","Finding Neverland","0.25696969696969696"
"Never Back Down","We Are Marshall","0.2769696969696969"
"Never Back Down","Cheaters","0.26285714285714284"
"Never Back Down","Moonlight Mile","0.2821487603305785"
"Never Back Down","An Education","0.2657142857142857"
"Never Back Down","The Merry Gentleman","0.3090909090909091"
"Never Back Down","Assembly","0.2536363636363636"
"Never Back Down","Who's Afraid of Virginia Woolf?","0.26060606060606056"
"Never Back Down","Hurricane Streets","0.274297520661157"
"Never Back Down","Make It Happen","0.30454545454545456"
"Never Back Down","Taps","0.26942148760330575"
"Never Back Down","Extraordinary Measures","0.29818181818181816"
"Never Back Down","The Astronaut Farmer","0.2729292929292929"
"Never Back Down","The Kingdom","0.27787878787878784"
"Never Back Down","Step Up: All In","0.28545454545454546"
"Never Back Down","Gymkata","0.2585858585858586"
"Never Back Down","The Great Debaters","0.27787878787878784"
"Never Back Down","National Lampoon's Senior Trip","0.2548484848484848"
"Never Back Down","90 Minutes in Heaven","0.26030303030303026"
"Never Back Down","Belle","0.2621212121212121"
"Never Back Down","The Last Angry Man","0.2636363636363636"
"Never Back Down","Exit Wounds","0.2906060606060606"
"Never Back Down","Gardens of Stone","0.25123966942148757"
"Never Back Down","Talk Radio","0.261038961038961"
"Never Back Down","Black or White","0.27506493506493507"
"Never Back Down","Hilda Crane","0.2585858585858586"
"Never Back Down","Keeper of the Flame","0.25123966942148757"
"Never Back Down","Last Chance Harvey","0.2597402597402597"
"Never Back Down","Appaloosa","0.30413223140495865"
"Never Back Down","Words and Pictures","0.2681818181818182"
"Never Back Down","Any Given Sunday","0.2561538461538461"
"Never Back Down","Safe Passage","0.26909090909090905"
"Never Back Down","Telling Lies in America","0.2577685950413223"
"Never Back Down","Phantom Raiders","0.2519480519480519"
"Never Back Down","National Lampoon's Van Wilder: The Rise of Taj","0.26484848484848483"
"Never Back Down","The Young Philadelphians","0.2585858585858586"
"Never Back Down","Changeling","0.2718181818181818"
"Never Back Down","The Apostle","0.26878787878787874"
"Never Back Down","Changing Lanes","0.2733333333333333"
"Never Back Down","Finding Forrester","0.28363636363636363"
"Never Back Down","The Trip to Bountiful","0.25123966942148757"
"Never Back Down","Firehouse Dog","0.29404040404040405"
"Never Back Down","White Oleander","0.2681818181818182"
"Never Back Down","The Sun Comes Up","0.25123966942148757"
"Never Back Down","The Burning Plain","0.2818181818181818"
"Never Back Down","Only the Strong","0.2833333333333333"
"Never Back Down","Mercy Island","0.2727272727272727"
"Never Back Down","Flight of the Intruder","0.2633333333333333"
"Never Back Down","American Flyers","0.25123966942148757"
"Never Back Down","The Company Men","0.26484848484848483"
"Never Back Down","Breaking the Ice","0.2519480519480519"
"Never Back Down","The Exterminator","0.2818181818181818"
"Never Back Down","A Girl Named Tamiko","0.25123966942148757"
"Never Back Down","Game of Death","0.276969696969697"
"Never Back Down","Bahama Passage","0.2636363636363636"
"Never Back Down","A Low Down Dirty Shame","0.27487603305785124"
"Never Back Down","I Take This Woman","0.25123966942148757"
"Never Back Down","Kickboxer: Vengeance","0.2593939393939394"
"Never Back Down","Lionheart","0.28060606060606064"
"Never Back Down","Valiant Is the Word for Carrie","0.2519480519480519"
"Never Back Down","Bloodsport","0.3151515151515152"
"Never Back Down","The Good Lie","0.2915151515151515"
"Never Back Down","The Rookie","0.2612121212121212"
"Never Back Down","The Black Orchid","0.2545454545454545"
"Never Back Down","Big Miracle","0.27515151515151515"
"Never Back Down","Crossover","0.25999999999999995"
"Never Back Down","Boyhood","0.28545454545454546"
"Never Back Down","Fireflies in the Garden","0.3142857142857143"
"Never Back Down","Little Men","0.27151515151515154"
"Never Back Down","North Shore","0.2636363636363636"
"Never Back Down","Bella","0.2857851239669421"
"Never Back Down","G.I. Jane","0.25666666666666665"
"Never Back Down","Enough","0.2733333333333333"
"Never Back Down","Lost in Yonkers","0.2506993006993007"
"Never Back Down","Class Act","0.2854545454545454"
"Never Back Down","Sweet Bird of Youth","0.26666666666666666"
"Never Back Down","The Next Karate Kid","0.26606060606060605"
"Never Back Down","Undiscovered","0.2501652892561983"
"Never Back Down","The Program","0.2772727272727273"
"Never Back Down","Grace Is Gone","0.26575757575757575"
"Never Back Down","Career","0.25123966942148757"
"Never Back Down","A Patch of Blue","0.2545454545454545"
"Never Back Down","Hercules","0.25515151515151513"
"Never Back Down","Secrets & Lies","0.25575757575757574"
"Never Back Down","Mary","0.25181818181818183"
"Never Back Down","The Jayhawkers!","0.2787878787878788"
"Never Back Down","Solomon and Sheba","0.2643356643356643"
"Never Back Down","The Clearing","0.2509090909090909"
"Never Back Down","Gimme Shelter","0.27077922077922073"
"Never Back Down","Drive Angry","0.2626406926406926"
"Never Back Down","Betrayed","0.2727272727272727"
"Never Back Down","The Boys Are Back","0.2519834710743801"
"Never Back Down","The War","0.2697902097902098"
"Never Back Down","The Express","0.26060606060606056"
"Never Back Down","Outcast","0.25515151515151513"
"Never Back Down","The Safety of Objects","0.25222222222222224"
