"The Sea Inside","Son of Saul","0.2614285714285714"
"The Sea Inside","Farinelli","0.26198347107438014"
"The Sea Inside","Mephisto","0.2636363636363636"
"The Sea Inside","A Common Thread","0.3181818181818182"
"The Sea Inside","The Flower of Evil","0.2596969696969697"
"The Sea Inside","Mongol","0.25909090909090904"
"The Sea Inside","Tristana","0.2636363636363636"
"The Sea Inside","Machuca","0.2545454545454545"
"The Sea Inside","Timbuktu","0.25757575757575757"
"The Sea Inside","The End of a Mystery","0.2536363636363636"
"The Sea Inside","Sentimental Destinies","0.2509090909090909"
"The Sea Inside","The Sea Inside","0.8727272727272728"
"The Sea Inside","Before Night Falls","0.3324242424242424"
"The Sea Inside","After the Wedding","0.2527272727272727"
"The Sea Inside","The Secret of the Grain","0.2609090909090909"
"The Sea Inside","Malabar Princess","0.27272727272727276"
"The Sea Inside","Favorites of the Moon|Les Favoris de la lune","0.2727272727272727"
"The Sea Inside","Holy Lola","0.2597402597402597"
"The Sea Inside","My Life to Live","0.2585858585858586"
"The Sea Inside","Mary","0.2536363636363636"
"The Sea Inside","Butterfly's Tongue","0.3036796536796536"
"The Sea Inside","Juana La Loca","0.25181818181818183"
"The Sea Inside","Alias Betty","0.25181818181818183"
"The Sea Inside","Vera Drake","0.2825174825174825"
"The Sea Inside","Brigands","0.28363636363636363"
"The Sea Inside","A Separation","0.2893582887700535"
"The Sea Inside","Love Me No More","0.27515151515151515"
"The Sea Inside","An Angel at My Table","0.2706951871657754"
"The Sea Inside","Sundays and Cybele","0.2585858585858586"
"The Sea Inside","La soledad","0.2821212121212121"
