"Adolescence","Beyond Silence","0.25515151515151513"
"Adolescence","Sky Above and Mud Beneath","0.3036363636363636"
"Adolescence","(La Section Anderson)|The Anderson Platoon","0.2536363636363636"
"Adolescence","The Odds Against","0.2681818181818182"
"Adolescence","Arthur Rubinstein – The Love of Life","0.25181818181818183"
"Adolescence","Adolescence","0.6000000000000001"
"Adolescence","Claude Lanzmann: Spectres of the Shoah","0.2883116883116883"
"Adolescence","Saint Matthew Passion","0.2779220779220779"
"Adolescence","Half a Life","0.27181818181818185"
"Adolescence","Seasons","0.2681818181818182"
"Adolescence","Mural on Our Street","0.251038961038961"
"Adolescence","Birdnesters of Thailand","0.32727272727272727"
"Adolescence","140 Days Under the World","0.25012987012987015"
"Adolescence","Crèvecoeur","0.27545454545454545"
"Adolescence","Van Gogh","0.27"
"Adolescence","The Lovers' Wind","0.28519480519480517"
"Adolescence","The Link and the Chain","0.31935064935064933"
"Adolescence","The Missing Picture","0.2681818181818182"
"Adolescence","A Year Toward Tomorrow","0.2681818181818182"
