"(Il Gattopardo)|The Leopard","Return to Peyton Place","0.27090909090909093"
"(Il Gattopardo)|The Leopard","O. Henry's Full House","0.25590909090909086"
"(Il Gattopardo)|The Leopard","Hilda Crane","0.2502020202020202"
"(Il Gattopardo)|The Leopard","Hands over the City","0.2545454545454545"
"(Il Gattopardo)|The Leopard","The Sand Pebbles","0.25636363636363635"
"(Il Gattopardo)|The Leopard","The Angel Wore Red","0.29377622377622375"
"(Il Gattopardo)|The Leopard","Woman's World","0.2509090909090909"
"(Il Gattopardo)|The Leopard","Ludwig","0.325"
"(Il Gattopardo)|The Leopard","Les Sultans","0.2881818181818182"
"(Il Gattopardo)|The Leopard","The Condemned of Altona","0.2960606060606061"
"(Il Gattopardo)|The Leopard","Tender Is the Night","0.2685123966942149"
"(Il Gattopardo)|The Leopard","Pelle the Conqueror","0.2659090909090909"
"(Il Gattopardo)|The Leopard","Gruppo di famiglia in un interno","0.3094490358126722"
"(Il Gattopardo)|The Leopard","John and Mary","0.2672727272727273"
"(Il Gattopardo)|The Leopard","The Tin Drum","0.2627272727272727"
"(Il Gattopardo)|The Leopard","From the Terrace","0.27404040404040403"
"(Il Gattopardo)|The Leopard","Family Diary","0.29"
"(Il Gattopardo)|The Leopard","(Il Caso Mattei)|The Mattei Affair","0.26454545454545453"
"(Il Gattopardo)|The Leopard","Le Quattro Volte","0.2545454545454545"
"(Il Gattopardo)|The Leopard","The Robe","0.27499999999999997"
"(Il Gattopardo)|The Leopard","8½","0.26704545454545453"
"(Il Gattopardo)|The Leopard","The Cardinal","0.2590909090909091"
"(Il Gattopardo)|The Leopard","The Tree of Wooden Clogs","0.2888429752066115"
"(Il Gattopardo)|The Leopard","The Umbrellas of Cherbourg","0.25767676767676767"
"(Il Gattopardo)|The Leopard","Kagemusha","0.26181818181818184"
"(Il Gattopardo)|The Leopard","The Hustler","0.27545454545454545"
"(Il Gattopardo)|The Leopard","The Son's Room","0.3090909090909091"
"(Il Gattopardo)|The Leopard","(Il Gattopardo)|The Leopard","0.8727272727272728"
