"Night at the Museum:|Secret of the Tomb","For Pete's Sake","0.2863636363636364"
"Night at the Museum:|Secret of the Tomb","Diary of a Wimpy Kid: Rodrick Rules","0.2591774891774892"
"Night at the Museum:|Secret of the Tomb","Percy Jackson & the Olympians","0.2872727272727273"
"Night at the Museum:|Secret of the Tomb","Mission to Moscow|Police Academy:","0.2585858585858586"
"Night at the Museum:|Secret of the Tomb","Diary of a Wimpy Kid: Dog Days","0.2684933248569612"
"Night at the Museum:|Secret of the Tomb","The Cable Guy","0.27021645021645024"
"Night at the Museum:|Secret of the Tomb","Parental Guidance","0.2583216783216783"
"Night at the Museum:|Secret of the Tomb","The Best House in London","0.2545454545454545"
"Night at the Museum:|Secret of the Tomb","Bewitched","0.2677540106951872"
"Night at the Museum:|Secret of the Tomb","City of Ember","0.25515151515151513"
"Night at the Museum:|Secret of the Tomb","The Secret Life of Walter Mitty","0.2766986292949782"
"Night at the Museum:|Secret of the Tomb","Beowulf","0.31589341692789974"
"Night at the Museum:|Secret of the Tomb","Deck the Halls","0.2715151515151515"
"Night at the Museum:|Secret of the Tomb","Night at the Museum:|Secret of the Tomb","0.8363636363636364"
"Night at the Museum:|Secret of the Tomb","Any Questions for Ben?","0.25676767676767676"
"Night at the Museum:|Secret of the Tomb","Alvin and the Chipmunks:|The Squeakquel","0.25969696969696965"
"Night at the Museum:|Secret of the Tomb","You Don't Mess with the Zohan","0.2920661157024793"
"Night at the Museum:|Secret of the Tomb","The Battle of the Five Armies|The Hobbit:","0.2624869383490073"
"Night at the Museum:|Secret of the Tomb","As You Like It","0.25636363636363635"
"Night at the Museum:|Secret of the Tomb","Perri","0.2545454545454545"
"Night at the Museum:|Secret of the Tomb","Divorce American Style","0.25111252383979654"
"Night at the Museum:|Secret of the Tomb","The Fault in Our Stars","0.2801054018445323"
"Night at the Museum:|Secret of the Tomb","I Don't Know How She Does It","0.30776223776223777"
"Night at the Museum:|Secret of the Tomb","Straight Talk","0.2636363636363636"
"Night at the Museum:|Secret of the Tomb","Revenge of the Sith|Star Wars: Episode III –","0.25932079414838033"
"Night at the Museum:|Secret of the Tomb","Beer for My Horses","0.2531313131313131"
"Night at the Museum:|Secret of the Tomb","After Hours","0.2636363636363636"
"Night at the Museum:|Secret of the Tomb","Dear Brigitte","0.2818181818181818"
"Night at the Museum:|Secret of the Tomb","The Bears and I","0.2519480519480519"
"Night at the Museum:|Secret of the Tomb","Teen Wolf","0.2590909090909091"
"Night at the Museum:|Secret of the Tomb","Meet the Spartans","0.3168595041322314"
"Night at the Museum:|Secret of the Tomb","The Ten","0.25727272727272726"
"Night at the Museum:|Secret of the Tomb","Everyone's Hero","0.30433566433566434"
"Night at the Museum:|Secret of the Tomb","Wild Oats","0.276969696969697"
"Night at the Museum:|Secret of the Tomb","Club Paradise","0.2600932400932401"
"Night at the Museum:|Secret of the Tomb","The Wendell Baker Story","0.27055944055944053"
"Night at the Museum:|Secret of the Tomb","Lemony Snicket's A Series of Unfortunate Events","0.2796969696969697"
"Night at the Museum:|Secret of the Tomb","Trainwreck","0.2925974025974026"
"Night at the Museum:|Secret of the Tomb","Candy","0.2545454545454545"
"Night at the Museum:|Secret of the Tomb","In a World...","0.2562337662337662"
"Night at the Museum:|Secret of the Tomb","Mistress America","0.2874025974025974"
"Night at the Museum:|Secret of the Tomb","Assignment Miami Beach|Police Academy 5:","0.296969696969697"
"Night at the Museum:|Secret of the Tomb","Cops & Robbersons","0.2818181818181818"
"Night at the Museum:|Secret of the Tomb","What's the Worst That Could Happen?","0.27909090909090906"
"Night at the Museum:|Secret of the Tomb","Damsels in Distress","0.2650413223140496"
"Night at the Museum:|Secret of the Tomb","Just Married","0.3055080213903743"
"Night at the Museum:|Secret of the Tomb","The Wrong Guys","0.2606060606060606"
"Night at the Museum:|Secret of the Tomb","Bushwhacked","0.25030303030303025"
"Night at the Museum:|Secret of the Tomb","The Out-of-Towners","0.2590909090909091"
"Night at the Museum:|Secret of the Tomb","Madea's Witness Protection","0.29515151515151516"
"Night at the Museum:|Secret of the Tomb","Battle of the Smithsonian|Night at the Museum:","0.65858934169279"
"Night at the Museum:|Secret of the Tomb","Norm of the North","0.28909090909090907"
"Night at the Museum:|Secret of the Tomb","The A-Team","0.2656277056277056"
"Night at the Museum:|Secret of the Tomb","Kingdom Come","0.2609090909090909"
"Night at the Museum:|Secret of the Tomb","Down Periscope","0.3018181818181818"
"Night at the Museum:|Secret of the Tomb","A Little Bit of Soul","0.2642424242424243"
"Night at the Museum:|Secret of the Tomb","Road Trip","0.2781818181818182"
"Night at the Museum:|Secret of the Tomb","Lost River","0.2727272727272727"
"Night at the Museum:|Secret of the Tomb","The Pink Panther 2","0.270979020979021"
"Night at the Museum:|Secret of the Tomb","Bad Moms","0.27545454545454545"
"Night at the Museum:|Secret of the Tomb","Life of Pi","0.27822361546499474"
"Night at the Museum:|Secret of the Tomb","Epic","0.27913270637408566"
"Night at the Museum:|Secret of the Tomb","Army of Darkness","0.25281385281385277"
"Night at the Museum:|Secret of the Tomb","Major League II","0.2753246753246753"
"Night at the Museum:|Secret of the Tomb","You're Never Too Young","0.2585858585858586"
"Night at the Museum:|Secret of the Tomb","A Good Old Fashioned Orgy","0.26740259740259736"
"Night at the Museum:|Secret of the Tomb","Nine Lives","0.26484848484848483"
"Night at the Museum:|Secret of the Tomb","Rhinestone","0.3090909090909091"
"Night at the Museum:|Secret of the Tomb","You Kill Me","0.25888111888111887"
"Night at the Museum:|Secret of the Tomb","The Scout","0.26666666666666666"
"Night at the Museum:|Secret of the Tomb","Phua Chu Kang The Movie","0.3054545454545454"
"Night at the Museum:|Secret of the Tomb","American Reunion","0.283030303030303"
"Night at the Museum:|Secret of the Tomb","Operation Mad Ball","0.25636363636363635"
"Night at the Museum:|Secret of the Tomb","Happy Gilmore","0.2543773873185638"
"Night at the Museum:|Secret of the Tomb","Little Man","0.28363636363636363"
"Night at the Museum:|Secret of the Tomb","Getting Even With Dad","0.2545454545454545"
"Night at the Museum:|Secret of the Tomb","Broadway Danny Rose","0.2601398601398601"
"Night at the Museum:|Secret of the Tomb","Gambit","0.27999999999999997"
"Night at the Museum:|Secret of the Tomb","Soul Man","0.26942148760330575"
"Night at the Museum:|Secret of the Tomb","Barbershop: The Next Cut","0.2904895104895105"
"Night at the Museum:|Secret of the Tomb","Journey 2: The Mysterious Island","0.2607017543859649"
"Night at the Museum:|Secret of the Tomb","Zoolander","0.26630853994490356"
"Night at the Museum:|Secret of the Tomb","Zoolander 2","0.2919191919191919"
"Night at the Museum:|Secret of the Tomb","Fathers' Day","0.26707988980716246"
"Night at the Museum:|Secret of the Tomb","The Shaggy Dog","0.25048128342245984"
"Night at the Museum:|Secret of the Tomb","Mr. Nanny","0.2519480519480519"
"Night at the Museum:|Secret of the Tomb","True Identity","0.2519480519480519"
"Night at the Museum:|Secret of the Tomb","Inside Out","0.2912539184952978"
"Night at the Museum:|Secret of the Tomb","Bean","0.2913636363636364"
"Night at the Museum:|Secret of the Tomb","Snow White and the Huntsman","0.29313131313131313"
"Night at the Museum:|Secret of the Tomb","The Crew","0.27558441558441554"
"Night at the Museum:|Secret of the Tomb","Storks","0.29168831168831166"
"Night at the Museum:|Secret of the Tomb","The Babymakers","0.28454545454545455"
"Night at the Museum:|Secret of the Tomb","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.29515151515151516"
"Night at the Museum:|Secret of the Tomb","Shrek Forever After","0.2644932079414838"
"Night at the Museum:|Secret of the Tomb","Top Five","0.2931818181818182"
"Night at the Museum:|Secret of the Tomb","5 Flights Up","0.298989898989899"
"Night at the Museum:|Secret of the Tomb","Captain Caution","0.2519480519480519"
"Night at the Museum:|Secret of the Tomb","The Wild","0.32"
"Night at the Museum:|Secret of the Tomb","Nobel Son","0.27242424242424246"
"Night at the Museum:|Secret of the Tomb","The World's Greatest Lover","0.3090909090909091"
"Night at the Museum:|Secret of the Tomb","God of Love","0.3054545454545454"
"Night at the Museum:|Secret of the Tomb","Gulliver's Travels","0.3024242424242424"
"Night at the Museum:|Secret of the Tomb","""""Crocodile"""" Dundee II","0.2590909090909091"
"Night at the Museum:|Secret of the Tomb","Barbershop","0.2739393939393939"
"Night at the Museum:|Secret of the Tomb","Time Freak","0.28363636363636363"
"Night at the Museum:|Secret of the Tomb","CyberWorld","0.2930578512396694"
"Night at the Museum:|Secret of the Tomb","Muppets Most Wanted","0.2624869383490073"
"Night at the Museum:|Secret of the Tomb","What About Bob?","0.2783216783216783"
"Night at the Museum:|Secret of the Tomb","Moms' Night Out","0.32727272727272727"
"Night at the Museum:|Secret of the Tomb","Destination Gobi","0.2818181818181818"
"Night at the Museum:|Secret of the Tomb","Barnacle Bill","0.2545454545454545"
"Night at the Museum:|Secret of the Tomb","Sione's 2: Unfinished Business","0.2618181818181818"
"Night at the Museum:|Secret of the Tomb","Scandalous","0.2681818181818182"
"Night at the Museum:|Secret of the Tomb","The Vengeance of She","0.28595041322314046"
"Night at the Museum:|Secret of the Tomb","Come Blow Your Horn","0.2636363636363636"
