"Another Gay Sequel: Gays Gone Wild!","Boy Culture","0.30727272727272725"
"Another Gay Sequel: Gays Gone Wild!","Lovers and Other Strangers","0.2787878787878788"
"Another Gay Sequel: Gays Gone Wild!","Friday After Next","0.26620320855614976"
"Another Gay Sequel: Gays Gone Wild!","The Ex","0.28649350649350647"
"Another Gay Sequel: Gays Gone Wild!","Kiss and Tell","0.2636363636363636"
"Another Gay Sequel: Gays Gone Wild!","Kath and Kimderella","0.2529292929292929"
"Another Gay Sequel: Gays Gone Wild!","Infinitely Polar Bear","0.2639669421487603"
"Another Gay Sequel: Gays Gone Wild!","National Lampoon's Pledge This!","0.30727272727272725"
"Another Gay Sequel: Gays Gone Wild!","Bowfinger","0.2527807486631016"
"Another Gay Sequel: Gays Gone Wild!","Almost Heroes","0.2727272727272727"
"Another Gay Sequel: Gays Gone Wild!","Phat Girlz","0.30727272727272725"
"Another Gay Sequel: Gays Gone Wild!","Mexican Hayride","0.2585858585858586"
"Another Gay Sequel: Gays Gone Wild!","My Baby's Daddy","0.27515151515151515"
"Another Gay Sequel: Gays Gone Wild!","Waiting for Guffman","0.2523376623376623"
"Another Gay Sequel: Gays Gone Wild!","What's Cooking?","0.2518181818181818"
"Another Gay Sequel: Gays Gone Wild!","The Milky Way","0.25123966942148757"
"Another Gay Sequel: Gays Gone Wild!","Naked Fame","0.35363636363636364"
"Another Gay Sequel: Gays Gone Wild!","It's Pat","0.26259740259740255"
"Another Gay Sequel: Gays Gone Wild!","Meet Wally Sparks","0.2627272727272727"
"Another Gay Sequel: Gays Gone Wild!","The Big Year","0.2578787878787878"
"Another Gay Sequel: Gays Gone Wild!","Tomcats","0.28454545454545455"
"Another Gay Sequel: Gays Gone Wild!","The Women","0.27412587412587414"
"Another Gay Sequel: Gays Gone Wild!","Boys Life 3","0.28363636363636363"
"Another Gay Sequel: Gays Gone Wild!","Police Academy 2:|Their First Assignment","0.2606060606060606"
"Another Gay Sequel: Gays Gone Wild!","Smiley Face","0.31975206611570245"
"Another Gay Sequel: Gays Gone Wild!","My Big Fat Greek Wedding 2","0.2536898395721925"
"Another Gay Sequel: Gays Gone Wild!","Anger Management","0.26558441558441553"
"Another Gay Sequel: Gays Gone Wild!","Extract","0.29808080808080806"
"Another Gay Sequel: Gays Gone Wild!","Bucky Larson: Born to Be a Star","0.27259740259740256"
"Another Gay Sequel: Gays Gone Wild!","Spendthrift","0.2883116883116883"
"Another Gay Sequel: Gays Gone Wild!","Buck Privates Come Home","0.2727272727272727"
"Another Gay Sequel: Gays Gone Wild!","Fat Pizza","0.2924242424242424"
"Another Gay Sequel: Gays Gone Wild!","Punks","0.3078787878787879"
"Another Gay Sequel: Gays Gone Wild!","The Little Colonel","0.25123966942148757"
"Another Gay Sequel: Gays Gone Wild!","Knights of Badassdom","0.25"
"Another Gay Sequel: Gays Gone Wild!","Transamerica","0.29032085561497323"
"Another Gay Sequel: Gays Gone Wild!","Johnson Family Vacation","0.27515151515151515"
"Another Gay Sequel: Gays Gone Wild!","Grind","0.2772727272727272"
"Another Gay Sequel: Gays Gone Wild!","Grandma's Boy","0.28909090909090907"
"Another Gay Sequel: Gays Gone Wild!","Another Gay Sequel: Gays Gone Wild!","0.8181818181818182"
"Another Gay Sequel: Gays Gone Wild!","Kaboom","0.31689839572192513"
"Another Gay Sequel: Gays Gone Wild!","Movie 43","0.25641711229946523"
"Another Gay Sequel: Gays Gone Wild!","Bad Words","0.26487603305785123"
"Another Gay Sequel: Gays Gone Wild!","Larger Than Life","0.26585858585858585"
"Another Gay Sequel: Gays Gone Wild!","The Producers","0.26096256684491975"
"Another Gay Sequel: Gays Gone Wild!","Fireball 500","0.2585858585858586"
"Another Gay Sequel: Gays Gone Wild!","Cabin Boy","0.26909090909090905"
"Another Gay Sequel: Gays Gone Wild!","The Great White Hype","0.2709090909090909"
"Another Gay Sequel: Gays Gone Wild!","Don't Tempt Me","0.25727272727272726"
"Another Gay Sequel: Gays Gone Wild!","The Stepford Wives","0.25732620320855615"
"Another Gay Sequel: Gays Gone Wild!","How Sweet It Is!","0.2787878787878788"
"Another Gay Sequel: Gays Gone Wild!","Big Momma's House","0.25286713286713286"
"Another Gay Sequel: Gays Gone Wild!","8: The Mormon Proposition","0.2527272727272727"
"Another Gay Sequel: Gays Gone Wild!","Bad Teacher","0.2574125874125874"
"Another Gay Sequel: Gays Gone Wild!","Fanboys","0.2857219251336898"
"Another Gay Sequel: Gays Gone Wild!","Prêt-à-Porter / Ready to Wear","0.25893048128342244"
"Another Gay Sequel: Gays Gone Wild!","Booty Call","0.2536363636363636"
"Another Gay Sequel: Gays Gone Wild!","The Law and the Lady","0.2701298701298701"
"Another Gay Sequel: Gays Gone Wild!","The Fluffy Movie","0.2915151515151515"
"Another Gay Sequel: Gays Gone Wild!","Goodbye Charlie","0.25123966942148757"
"Another Gay Sequel: Gays Gone Wild!","Pepe","0.2636363636363636"
"Another Gay Sequel: Gays Gone Wild!","Horrible Bosses 2","0.2581818181818182"
"Another Gay Sequel: Gays Gone Wild!","Pretty Persuasion","0.3052941176470588"
"Another Gay Sequel: Gays Gone Wild!","Go","0.2527807486631016"
"Another Gay Sequel: Gays Gone Wild!","The Ladies Man","0.2790909090909091"
"Another Gay Sequel: Gays Gone Wild!","Neighbors 2: Sorority Rising","0.25636363636363635"
"Another Gay Sequel: Gays Gone Wild!","Dirty Deeds","0.2927272727272727"
"Another Gay Sequel: Gays Gone Wild!","Callaway Went Thataway","0.2727272727272727"
"Another Gay Sequel: Gays Gone Wild!","Dirty Grandpa","0.2593939393939394"
"Another Gay Sequel: Gays Gone Wild!","Fearless Fagan","0.26666666666666666"
"Another Gay Sequel: Gays Gone Wild!","Grudge Match","0.25"
"Another Gay Sequel: Gays Gone Wild!","Tough Guys Don't Dance","0.2898395721925134"
"Another Gay Sequel: Gays Gone Wild!","Tim and Eric's Billion Dollar Movie","0.2872727272727273"
"Another Gay Sequel: Gays Gone Wild!","Meet the Fockers","0.25732620320855615"
"Another Gay Sequel: Gays Gone Wild!","Serial","0.2787878787878788"
"Another Gay Sequel: Gays Gone Wild!","Blow Dry","0.2812396694214876"
"Another Gay Sequel: Gays Gone Wild!","The Stooge","0.2585858585858586"
"Another Gay Sequel: Gays Gone Wild!","Learning to Drive","0.25111111111111106"
"Another Gay Sequel: Gays Gone Wild!","Talladega Nights:|The Ballad of Ricky Bobby","0.29122994652406414"
"Another Gay Sequel: Gays Gone Wild!","Kevin Hart: Let Me Explain","0.27424242424242423"
"Another Gay Sequel: Gays Gone Wild!","Grandma","0.285944055944056"
"Another Gay Sequel: Gays Gone Wild!","Cecil B. Demented","0.3039572192513369"
"Another Gay Sequel: Gays Gone Wild!","Easy A","0.26983957219251337"
"Another Gay Sequel: Gays Gone Wild!","Bob the Butler","0.27"
"Another Gay Sequel: Gays Gone Wild!","Without a Paddle: Nature's Calling","0.30363636363636365"
"Another Gay Sequel: Gays Gone Wild!","Threesome","0.2550413223140496"
"Another Gay Sequel: Gays Gone Wild!","Big Girls Don't Cry...They Get Even","0.2854545454545454"
"Another Gay Sequel: Gays Gone Wild!","A Prairie Home Companion","0.25045454545454543"
"Another Gay Sequel: Gays Gone Wild!","Who's Got the Action?","0.2636363636363636"
"Another Gay Sequel: Gays Gone Wild!","The Impostors","0.2532467532467532"
"Another Gay Sequel: Gays Gone Wild!","Wild and Wonderful","0.25123966942148757"
"Another Gay Sequel: Gays Gone Wild!","Blue Collar Comedy Tour: The Movie","0.3019480519480519"
"Another Gay Sequel: Gays Gone Wild!","The Bride Walks Out","0.2818181818181818"
"Another Gay Sequel: Gays Gone Wild!","You Kill Me","0.2774125874125874"
"Another Gay Sequel: Gays Gone Wild!","Hold 'Em Jail","0.2818181818181818"
"Another Gay Sequel: Gays Gone Wild!","Phua Chu Kang The Movie","0.29818181818181816"
"Another Gay Sequel: Gays Gone Wild!","Operation Mad Ball","0.2636363636363636"
"Another Gay Sequel: Gays Gone Wild!","Little Man","0.2709090909090909"
"Another Gay Sequel: Gays Gone Wild!","Son of the Pink Panther","0.2568181818181818"
"Another Gay Sequel: Gays Gone Wild!","48 heures par jour","0.30303030303030304"
"Another Gay Sequel: Gays Gone Wild!","Seed of Chucky","0.25732620320855615"
"Another Gay Sequel: Gays Gone Wild!","Sausage Party","0.2536898395721925"
"Another Gay Sequel: Gays Gone Wild!","Pink Flamingos","0.2716577540106952"
"Another Gay Sequel: Gays Gone Wild!","Barbershop: The Next Cut","0.25286713286713286"
"Another Gay Sequel: Gays Gone Wild!","Zoolander","0.2545989304812834"
"Another Gay Sequel: Gays Gone Wild!","Zoolander 2","0.2536898395721925"
"Another Gay Sequel: Gays Gone Wild!","Nos 18 ans","0.2545454545454546"
"Another Gay Sequel: Gays Gone Wild!","True Identity","0.27285714285714285"
"Another Gay Sequel: Gays Gone Wild!","Mr. Nanny","0.27467532467532463"
"Another Gay Sequel: Gays Gone Wild!","The Ugly Dachshund","0.2585858585858586"
"Another Gay Sequel: Gays Gone Wild!","Sorority Boys","0.2581818181818182"
"Another Gay Sequel: Gays Gone Wild!","Canadian Bacon","0.2641176470588235"
"Another Gay Sequel: Gays Gone Wild!","Wonder Boys","0.2536898395721925"
"Another Gay Sequel: Gays Gone Wild!","For Your Consideration","0.25878787878787873"
"Another Gay Sequel: Gays Gone Wild!","The Crew","0.26285714285714284"
"Another Gay Sequel: Gays Gone Wild!","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2549494949494949"
"Another Gay Sequel: Gays Gone Wild!","The Babymakers","0.29636363636363633"
"Another Gay Sequel: Gays Gone Wild!","Happy Endings","0.3018181818181818"
"Another Gay Sequel: Gays Gone Wild!","UHF","0.27503496503496505"
"Another Gay Sequel: Gays Gone Wild!","S.O.B.","0.2606060606060606"
"Another Gay Sequel: Gays Gone Wild!","5 Flights Up","0.2713131313131313"
"Another Gay Sequel: Gays Gone Wild!","Held Up","0.2736363636363636"
"Another Gay Sequel: Gays Gone Wild!","Man of the Year","0.29467532467532465"
"Another Gay Sequel: Gays Gone Wild!","Nobel Son","0.31424242424242427"
"Another Gay Sequel: Gays Gone Wild!","Who Was That Lady?","0.2636363636363636"
"Another Gay Sequel: Gays Gone Wild!","The World's Greatest Lover","0.2545454545454545"
"Another Gay Sequel: Gays Gone Wild!","Anchorman:|The Legend of Ron Burgundy","0.25732620320855615"
"Another Gay Sequel: Gays Gone Wild!","Who's Your Caddy?","0.29"
"Another Gay Sequel: Gays Gone Wild!","God of Love","0.276969696969697"
"Another Gay Sequel: Gays Gone Wild!","Hit the Ice","0.2636363636363636"
"Another Gay Sequel: Gays Gone Wild!","Time Freak","0.26090909090909087"
"Another Gay Sequel: Gays Gone Wild!","CyberWorld","0.260495867768595"
"Another Gay Sequel: Gays Gone Wild!","Together Alone","0.25727272727272726"
"Another Gay Sequel: Gays Gone Wild!","Walk Hard: The Dewey Cox Story","0.2707486631016043"
"Another Gay Sequel: Gays Gone Wild!","Major League: Back to the Minors","0.26033057851239666"
"Another Gay Sequel: Gays Gone Wild!","The Big Hangover","0.2585858585858586"
"Another Gay Sequel: Gays Gone Wild!","Pardon My Sarong","0.2636363636363636"
"Another Gay Sequel: Gays Gone Wild!","Kinky Boots","0.27641711229946525"
"Another Gay Sequel: Gays Gone Wild!","Barnacle Bill","0.2545454545454545"
"Another Gay Sequel: Gays Gone Wild!","Sione's 2: Unfinished Business","0.2509090909090909"
"Another Gay Sequel: Gays Gone Wild!","Scandalous","0.2818181818181818"
"Another Gay Sequel: Gays Gone Wild!","Connie and Carla","0.2787165775401069"
"Another Gay Sequel: Gays Gone Wild!","Magic Town","0.25123966942148757"
"Another Gay Sequel: Gays Gone Wild!","Pitch Perfect 2","0.26529411764705885"
"Another Gay Sequel: Gays Gone Wild!","The Kids Are All Right","0.26983957219251337"
"Another Gay Sequel: Gays Gone Wild!","Let's Go to Prison","0.27999999999999997"
"Another Gay Sequel: Gays Gone Wild!","Old School","0.2797520661157024"
"Another Gay Sequel: Gays Gone Wild!","The Hangover Part II","0.26893048128342245"
"Another Gay Sequel: Gays Gone Wild!","Breakfast of Champions","0.2918181818181818"
"Another Gay Sequel: Gays Gone Wild!","The Sitter","0.25181818181818183"
"Another Gay Sequel: Gays Gone Wild!","Life Begins for Andy Hardy","0.2585858585858586"
"Another Gay Sequel: Gays Gone Wild!","The Birdcage","0.2500534759358289"
"Another Gay Sequel: Gays Gone Wild!","Another Gay Movie","0.5283766233766234"
"Another Gay Sequel: Gays Gone Wild!","Mission to Moscow|Police Academy:","0.2549494949494949"
"Another Gay Sequel: Gays Gone Wild!","Follow the Fleet","0.25123966942148757"
"Another Gay Sequel: Gays Gone Wild!","The Extra Man","0.29077922077922075"
"Another Gay Sequel: Gays Gone Wild!","The Best House in London","0.2545454545454545"
"Another Gay Sequel: Gays Gone Wild!","The Princess and the Pirate","0.2636363636363636"
"Another Gay Sequel: Gays Gone Wild!","Any Questions for Ben?","0.2529292929292929"
"Another Gay Sequel: Gays Gone Wild!","The D Train","0.2977685950413223"
"Another Gay Sequel: Gays Gone Wild!","You Don't Mess with the Zohan","0.26096256684491975"
"Another Gay Sequel: Gays Gone Wild!","As You Like It","0.29818181818181816"
"Another Gay Sequel: Gays Gone Wild!","Perri","0.2545454545454545"
"Another Gay Sequel: Gays Gone Wild!","Krippendorf's Tribe","0.2636363636363636"
"Another Gay Sequel: Gays Gone Wild!","Beer for My Horses","0.31717171717171716"
"Another Gay Sequel: Gays Gone Wild!","Surrender","0.2545454545454545"
