"American Wedding","The First Wives Club","0.28227272727272723"
"American Wedding","How Do You Know","0.26208556149732615"
"American Wedding","National Lampoon Presents Dorm Daze","0.2818181818181818"
"American Wedding","On the Line","0.28247933884297516"
"American Wedding","Betsy's Wedding","0.29727272727272724"
"American Wedding","Daddy's Little Girls","0.28467532467532464"
"American Wedding","I Think I Do","0.26231404958677684"
"American Wedding","This Means War","0.33121212121212124"
"American Wedding","Serving Sara","0.30818181818181817"
"American Wedding","Love Is All You Need","0.25545454545454543"
"American Wedding","The Wedding Date","0.3719191919191919"
"American Wedding","My Life in Ruins","0.2854545454545454"
"American Wedding","About Time","0.28502673796791445"
"American Wedding","How High","0.2593206793206793"
"American Wedding","The Four Seasons","0.2677685950413223"
"American Wedding","High Fidelity","0.27909090909090906"
"American Wedding","Chapter Two","0.2601398601398601"
"American Wedding","Waitress","0.2988429752066115"
"American Wedding","Marilyn Hotchkiss' Ballroom Dancing and Charm School","0.25676767676767676"
"American Wedding","The Accidental Husband","0.3017482517482517"
"American Wedding","Say Anything...","0.2539393939393939"
"American Wedding","Lost & Found","0.26649350649350645"
"American Wedding","Shallow Hal","0.30467532467532465"
"American Wedding","Scoop","0.27"
"American Wedding","Private School","0.319047619047619"
"American Wedding","The Man Who Loved Women","0.25123966942148757"
"American Wedding","Wedding Daze","0.2762809917355372"
"American Wedding","Tammy and The Bachelor","0.2606060606060606"
"American Wedding","My Big Fat Greek Wedding","0.30818181818181817"
"American Wedding","Sex Drive","0.2772727272727272"
"American Wedding","The Sweetest Thing","0.30157024793388426"
"American Wedding","The Sisterhood of the|Traveling Pants 2","0.2590909090909091"
"American Wedding","Enchanted","0.2872727272727273"
"American Wedding","The Night We Never Met","0.287012987012987"
"American Wedding","Please Believe Me","0.2519480519480519"
"American Wedding","Cutthroat Island","0.26545454545454544"
"American Wedding","Weird Science","0.3018181818181818"
"American Wedding","Three to Tango","0.27033057851239667"
"American Wedding","The Five-Year Engagement","0.3281818181818182"
"American Wedding","Monte Carlo","0.25636363636363635"
"American Wedding","Zookeeper","0.2862337662337662"
"American Wedding","Seems Like Old Times","0.2677685950413223"
"American Wedding","Our Family Wedding","0.28454545454545455"
"American Wedding","Little Black Book","0.34174825174825174"
"American Wedding","Kissing a Fool","0.2944444444444444"
"American Wedding","Benny & Joon","0.2692307692307692"
"American Wedding","Spring Break","0.284297520661157"
"American Wedding","500 Days of Summer","0.2581818181818182"
"American Wedding","The Brothers","0.30272727272727273"
"American Wedding","Ten Thousand Bedrooms","0.2606060606060606"
"American Wedding","Thoroughly Modern Millie","0.2585858585858586"
"American Wedding","A Pyromaniac's Love Story","0.27151515151515154"
"American Wedding","American Wedding","0.8545454545454546"
"American Wedding","Victor/Victoria","0.2545454545454545"
"American Wedding","Blaze","0.26259740259740255"
"American Wedding","Forget Paris","0.25706293706293704"
"American Wedding","Celeste and Jesse Forever","0.25545454545454543"
"American Wedding","Bedazzled","0.27090909090909093"
"American Wedding","Something New","0.27909090909090906"
"American Wedding","Kissing Jessica Stein","0.27090909090909093"
"American Wedding","Lover Come Back","0.2681818181818182"
"American Wedding","Tootsie","0.2636363636363636"
"American Wedding","The Nutty Professor","0.3209090909090909"
"American Wedding","Sabrina","0.27545454545454545"
"American Wedding","Bandits","0.2799081726354453"
"American Wedding","Mo' Money","0.2759504132231405"
"American Wedding","And So It Goes","0.2718181818181818"
"American Wedding","Tadpole","0.29991735537190084"
"American Wedding","One Fine Day","0.2795867768595041"
"American Wedding","Only the Lonely","0.2739393939393939"
"American Wedding","Crazy Kind of Love","0.2727272727272727"
"American Wedding","Little Manhattan","0.2583216783216783"
"American Wedding","Continental Divide","0.2935064935064935"
"American Wedding","Ella Enchanted","0.2809090909090909"
"American Wedding","The Other End of the Line","0.2944444444444444"
"American Wedding","Roll Bounce","0.2686363636363636"
"American Wedding","My Boss' Daughter","0.35"
"American Wedding","New Year's Eve","0.2927272727272727"
"American Wedding","The Love Guru","0.28776223776223775"
"American Wedding","Grease","0.2636363636363636"
"American Wedding","Hav Plenty","0.2854545454545454"
"American Wedding","The Brothers Bloom","0.25"
"American Wedding","My Mother Frank","0.26090909090909087"
"American Wedding","A Little Bit of Heaven","0.260495867768595"
"American Wedding","A Very Special Favor","0.3038961038961039"
"American Wedding","Warm Bodies","0.2727272727272727"
"American Wedding","Worth Winning","0.25999999999999995"
"American Wedding","Stuck on You","0.3003896103896104"
"American Wedding","Employee of the Month","0.3245454545454545"
"American Wedding","Used People","0.2759504132231405"
"American Wedding","Dream Wife","0.2606060606060606"
"American Wedding","Miami Rhapsody","0.25636363636363635"
"American Wedding","Get Over It","0.2913636363636364"
"American Wedding","The Other Sister","0.2832323232323232"
"American Wedding","The Oh in Ohio","0.30636363636363634"
"American Wedding","American Reunion","0.29549783549783554"
"American Wedding","You've Got Mail","0.28130553656869445"
"American Wedding","Cry-Baby","0.27909090909090906"
"American Wedding","Funny About Love","0.26090909090909087"
"American Wedding","Everybody Wants to Be Italian","0.28727272727272724"
"American Wedding","Drinking Buddies","0.2898989898989899"
"American Wedding","Two If by Sea","0.28454545454545455"
"American Wedding","The Cutting Edge","0.25666666666666665"
"American Wedding","The Favor","0.2706060606060606"
