"Roommates Wanted","Les Tuche 2","0.4363636363636364"
"Roommates Wanted","Wild Oats","0.2545454545454546"
"Roommates Wanted","La Cage aux Folles","0.2727272727272727"
"Roommates Wanted","À nous la liberté","0.2727272727272727"
"Roommates Wanted","Roommates Wanted","0.6181818181818183"
"Roommates Wanted","The Suitor","0.3090909090909091"
"Roommates Wanted","Les malheurs d'Alfred","0.2545454545454546"
"Roommates Wanted","Serial Teachers 2","0.43090909090909096"
"Roommates Wanted","9 Month Stretch","0.3790909090909091"
"Roommates Wanted","Radiostars","0.39636363636363636"
"Roommates Wanted","The Umbrella Coup","0.32727272727272727"
"Roommates Wanted","Fonzy","0.3972727272727273"
"Roommates Wanted","Bacon on the Side","0.3036363636363636"
"Roommates Wanted","Norm of the North","0.2545454545454546"
"Roommates Wanted","The Hatter's Ghost","0.2727272727272727"
"Roommates Wanted","Comment réussir quand on est con et pleurnichard","0.34545454545454546"
"Roommates Wanted","Keanu","0.2545454545454546"
"Roommates Wanted","Rory O'Shea Was Here","0.26181818181818184"
"Roommates Wanted","Season's Beatings","0.29363636363636364"
"Roommates Wanted","Kevin Hart: What Now?","0.2545454545454546"
"Roommates Wanted","Mon Oncle","0.3090909090909091"
"Roommates Wanted","Taxi","0.2927272727272727"
"Roommates Wanted","Reality","0.30727272727272725"
"Roommates Wanted","Just Visiting","0.2590909090909091"
"Roommates Wanted","Lolo","0.3990909090909091"
"Roommates Wanted","Asterix & Obelix Take On Caesar","0.3118181818181818"
"Roommates Wanted","In a Rush","0.3781818181818182"
"Roommates Wanted","Nine Lives","0.32727272727272727"
"Roommates Wanted","The Professional Secrets of Dr. Apfelgluck","0.34545454545454546"
"Roommates Wanted","The Extra Man","0.25"
"Roommates Wanted","One Hundred and One Nights","0.32727272727272727"
"Roommates Wanted","Cherche fiancé tous frais payés","0.36757575757575756"
"Roommates Wanted","La Vengeance d'une blonde","0.2636363636363636"
"Roommates Wanted","Very Happy Alexander","0.2727272727272727"
"Roommates Wanted","Les Dalton","0.2618181818181818"
"Roommates Wanted","The Brand New Testament","0.3809090909090909"
"Roommates Wanted","Day Off","0.3015151515151515"
"Roommates Wanted","Kolpaçino: Bomba","0.25606060606060604"
"Roommates Wanted","Jacky in the Kingdom of Women","0.3981818181818182"
"Roommates Wanted","Back to Mom's","0.34545454545454546"
"Roommates Wanted","La Cage aux Folles 3: The Wedding","0.32727272727272727"
"Roommates Wanted","Une nuit à l'Assemblée Nationale","0.34545454545454546"
"Roommates Wanted","La Parisienne","0.2909090909090909"
"Roommates Wanted","Juliet of the Spirits","0.3090909090909091"
"Roommates Wanted","Le huitième jour","0.2545454545454545"
"Roommates Wanted","The Vengeance of the Winged Serpent","0.32727272727272727"
"Roommates Wanted","After You...","0.28515151515151516"
"Roommates Wanted","The Women on the 6th Floor","0.37727272727272726"
"Roommates Wanted","Paris Follies","0.43454545454545457"
"Roommates Wanted","Désiré","0.2545454545454546"
"Roommates Wanted","Kings and Queen","0.27999999999999997"
"Roommates Wanted","A Slightly Pregnant Man","0.34545454545454546"
"Roommates Wanted","Belle maman","0.3118181818181818"
"Roommates Wanted","Micmacs","0.3663636363636364"
"Roommates Wanted","La Cage aux Folles II","0.34545454545454546"
"Roommates Wanted","Barbarella","0.2545454545454546"
"Roommates Wanted","Tout Schuss","0.4727272727272728"
"Roommates Wanted","My Afternoons with Margueritte","0.3036363636363636"
"Roommates Wanted","Too Beautiful for You","0.2909090909090909"
"Roommates Wanted","Le Mari de la coiffeuse","0.2545454545454546"
"Roommates Wanted","Boudu","0.33545454545454545"
"Roommates Wanted","La Tour Montparnasse Infernale","0.26818181818181813"
"Roommates Wanted","Murmur of the Heart","0.3090909090909091"
"Roommates Wanted","One Man and His Cow","0.4363636363636364"
"Roommates Wanted","Game of Four","0.35545454545454547"
"Roommates Wanted","Pattaya","0.4181818181818182"
"Roommates Wanted","Discount","0.32636363636363636"
"Roommates Wanted","Marseille","0.4363636363636364"
"Roommates Wanted","Eyjafjallajökull","0.36999999999999994"
"Roommates Wanted","Love at First Fight","0.32545454545454544"
"Roommates Wanted","Conte d'été","0.2545454545454545"
"Roommates Wanted","Beur sur la ville","0.39545454545454545"
"Roommates Wanted","48 heures par jour","0.3078787878787879"
