"Fort Worth","Tribute to a Bad Man","0.3019480519480519"
"Fort Worth","The Searchers","0.37987012987012986"
"Fort Worth","The Lone Hand","0.3618181818181818"
"Fort Worth","Cahill U.S. Marshal","0.35064935064935066"
"Fort Worth","The Life and Times of Judge Roy Bean","0.2961038961038961"
"Fort Worth","The Indian Fighter","0.3288311688311688"
"Fort Worth","Strange Lady in Town","0.3366233766233766"
"Fort Worth","The Charge at Feather River","0.392987012987013"
"Fort Worth","Young Guns","0.2701298701298701"
"Fort Worth","Column South","0.33064935064935064"
"Fort Worth","Seraphim Falls","0.2883116883116883"
"Fort Worth","Cimarron","0.2723376623376623"
"Fort Worth","The Train Robbers","0.35064935064935066"
"Fort Worth","They Died with Their Boots On","0.3051948051948052"
"Fort Worth","The Conquerors","0.271038961038961"
"Fort Worth","The Outlaws IS Coming!","0.2677922077922078"
"Fort Worth","Westward the Women","0.3212121212121212"
"Fort Worth","September Dawn","0.2883116883116883"
"Fort Worth","Albuquerque","0.37194805194805197"
"Fort Worth","The Homesman","0.2883116883116883"
"Fort Worth","Western Heritage","0.28558441558441555"
"Fort Worth","O. Henry's Full House","0.2796103896103896"
"Fort Worth","The Guns of Fort Petticoat","0.301038961038961"
"Fort Worth","Frenchie","0.29"
"Fort Worth","The Secret of Convict Lake","0.35844155844155845"
"Fort Worth","The Cowboys","0.3142857142857143"
"Fort Worth","The Quick and the Dead","0.2701298701298701"
"Fort Worth","Open Range","0.2701298701298701"
"Fort Worth","The First Texan","0.3279220779220779"
"Fort Worth","The Outlaw Josey Wales","0.35844155844155845"
"Fort Worth","Timerider: The Adventure of Lyle Swann","0.2883116883116883"
"Fort Worth","Tickle Me","0.2677922077922078"
"Fort Worth","The Kentuckian","0.3028571428571428"
"Fort Worth","Tomahawk","0.3212121212121212"
"Fort Worth","Buffalo Bill","0.30012987012987014"
"Fort Worth","Destry","0.2881818181818182"
"Fort Worth","The Outrage","0.29467532467532465"
"Fort Worth","The Long Riders","0.2701298701298701"
"Fort Worth","Invisible Agent","0.26194805194805193"
"Fort Worth","Drum Beat","0.3920779220779221"
"Fort Worth","Run for Cover","0.3288311688311688"
"Fort Worth","Saskatchewan","0.27779220779220776"
"Fort Worth","The Spoilers","0.3028571428571428"
"Fort Worth","California","0.3028571428571428"
"Fort Worth","The Missouri Breaks the world","0.2701298701298701"
"Fort Worth","Young Guns II","0.2961038961038961"
"Fort Worth","The Cimarron Kid","0.2596969696969697"
"Fort Worth","Distant Drums","0.4207792207792208"
"Fort Worth","Jane Got a Gun","0.2883116883116883"
"Fort Worth","The Professionals","0.27467532467532463"
"Fort Worth","Hang 'Em High","0.29103896103896104"
"Fort Worth","Blood on the Moon","0.3174025974025974"
"Fort Worth","Calamity Jane","0.3557142857142857"
"Fort Worth","Tombstone","0.2701298701298701"
"Fort Worth","Rio Lobo","0.2892207792207792"
"Fort Worth","The Assassination of Jesse James by the Coward Robert Ford","0.3064935064935065"
"Fort Worth","Night Passage","0.327012987012987"
"Fort Worth","Bone Tomahawk","0.2701298701298701"
"Fort Worth","The Three Burials of Melquiades Estrada","0.3142857142857143"
"Fort Worth","Tonka","0.3261038961038961"
"Fort Worth","Little Egypt","0.2909090909090909"
"Fort Worth","Little Big Horn","0.34025974025974026"
"Fort Worth","The Ballad of Cable Hogue","0.35155844155844157"
"Fort Worth","The Violent Men","0.2742857142857143"
"Fort Worth","Wyatt Earp","0.33246753246753247"
"Fort Worth","Belle of the Yukon","0.28454545454545455"
"Fort Worth","The Outlaw","0.2992207792207792"
"Fort Worth","El Dorado","0.2928571428571428"
"Fort Worth","Rooster Cogburn","0.2701298701298701"
"Fort Worth","Everybody Sing","0.2583116883116883"
"Fort Worth","Rachel and the Stranger","0.30376623376623374"
"Fort Worth","The Adventures of Bullwhip Griffin","0.29194805194805196"
"Fort Worth","Thunder in the Sun","0.3251948051948052"
"Fort Worth","The Woman of the Town","0.26285714285714284"
"Fort Worth","The Story of Will Rogers","0.33935064935064935"
"Fort Worth","The Last Frontier","0.3288311688311688"
"Fort Worth","Savage Sam","0.29558441558441556"
"Fort Worth","Duel in the Sun","0.3097402597402597"
"Fort Worth","Return of the Bad Men","0.3174025974025974"
"Fort Worth","The Hateful Eight","0.2519480519480519"
"Fort Worth","Jackass Mail","0.2983116883116883"
"Fort Worth","The Naked Spur","0.33064935064935064"
"Fort Worth","Honky Tonk","0.2974025974025974"
"Fort Worth","Stand Up and Fight","0.29558441558441556"
"Fort Worth","The Scalphunters","0.29103896103896104"
"Fort Worth","Six Gun Gold","0.3"
"Fort Worth","Jonah Hex","0.33246753246753247"
"Fort Worth","3:10 to Yuma","0.2701298701298701"
"Fort Worth","The Burning Hills","0.2993506493506493"
"Fort Worth","The Appaloosa","0.2928571428571428"
"Fort Worth","Gunplay","0.38181818181818183"
"Fort Worth","Brothers in the Saddle","0.30818181818181817"
"Fort Worth","Man of Conquest","0.28519480519480517"
"Fort Worth","The Wild North","0.33155844155844155"
"Fort Worth","The Fastest Gun Alive","0.3279220779220779"
"Fort Worth","Yellowstone Kelly","0.3511688311688312"
"Fort Worth","Montana Belle","0.34454545454545454"
"Fort Worth","Bend of the River","0.33155844155844155"
"Fort Worth","The Lawless Breed","0.34363636363636363"
"Fort Worth","Untamed Frontier","0.3203030303030303"
"Fort Worth","Pony Soldier","0.277012987012987"
"Fort Worth","Dead Man","0.2883116883116883"
"Fort Worth","The Sheepman","0.27155844155844155"
"Fort Worth","The Wild Bunch","0.3238961038961039"
"Fort Worth","Ride with the Devil","0.2701298701298701"
"Fort Worth","The Redhead and the Cowboy","0.3909090909090909"
"Fort Worth","River of No Return","0.3297402597402597"
"Fort Worth","Montana Moon (1930 film)","0.2701298701298701"
"Fort Worth","A Distant Trumpet","0.357012987012987"
"Fort Worth","True Grit","0.2519480519480519"
"Fort Worth","Vera Cruz","0.25701298701298697"
"Fort Worth","Last of the Dogmen","0.2883116883116883"
"Fort Worth","The Shakiest Gun in the West","0.29103896103896104"
"Fort Worth","A Million Ways to Die in the West","0.2701298701298701"
"Fort Worth","My Darling Clementine","0.3019480519480519"
"Fort Worth","Cheyenne","0.3115151515151515"
"Fort Worth","Tall Tale","0.2883116883116883"
"Fort Worth","The King and Four Queens","0.3279220779220779"
"Fort Worth","Saddle the Wind","0.30272727272727273"
"Fort Worth","Major Dundee","0.2687012987012987"
"Fort Worth","Firecreek","0.26246753246753246"
"Fort Worth","Canyon Passage","0.275974025974026"
"Fort Worth","Red Mountain","0.35844155844155845"
"Fort Worth","Seminole","0.33064935064935064"
"Fort Worth","The Man from the Alamo","0.33064935064935064"
"Fort Worth","Tension at Table Rock","0.3279220779220779"
"Fort Worth","Westward Ho","0.27376623376623377"
"Fort Worth","Wild Wild West","0.3142857142857143"
"Fort Worth","Johnny Guitar","0.3297402597402597"
"Fort Worth","Take Me to Town","0.38909090909090904"
"Fort Worth","Springfield Rifle","0.3848051948051948"
"Fort Worth","Fort Worth","0.7272727272727273"
"Fort Worth","Warlock","0.27064935064935064"
"Fort Worth","The Duel at Silver Creek","0.33155844155844155"
"Fort Worth","Devil's Doorway","0.33155844155844155"
"Fort Worth","The Devil's Canyon","0.33064935064935064"
"Fort Worth","Junior Bonner","0.2883116883116883"
"Fort Worth","Rio Grande","0.35753246753246753"
"Fort Worth","The Tall Men","0.3028571428571428"
"Fort Worth","Return of the Seven","0.25649350649350644"
"Fort Worth","Sugarfoot","0.65"
"Fort Worth","The Man from Laramie","0.3279220779220779"
"Fort Worth","Silver Queen","0.26194805194805193"
"Fort Worth","The Ballad of Little Jo","0.2701298701298701"
"Fort Worth","Way of a Gaucho","0.33155844155844155"
"Fort Worth","Along the Great Divide","0.33246753246753247"
"Fort Worth","The War Wagon","0.29194805194805196"
"Fort Worth","Wichita","0.3418181818181818"
"Fort Worth","Paint Your Wagon","0.27194805194805194"
"Fort Worth","McLintock!","0.2774025974025974"
"Fort Worth","Hombre","0.27376623376623377"
"Fort Worth","Rustlers' Rhapsody","0.2623376623376623"
"Fort Worth","Gunsmoke","0.33064935064935064"
"Fort Worth","The Duchess and the Dirtwater Fox","0.2883116883116883"
"Fort Worth","Gunfight at the O.K. Corral","0.3348051948051948"
