"Three Days of the Condor","The Dead Zone","0.2794896331738437"
"Three Days of the Condor","Sabrina","0.31100478468899523"
"Three Days of the Condor","Tootsie","0.3046411483253589"
"Three Days of the Condor","Castle Keep","0.27636363636363637"
"Three Days of the Condor","The Sum of All Fears","0.29282296650717704"
"Three Days of the Condor","King of the Gypsies","0.26720279720279716"
"Three Days of the Condor","State of Play","0.27464114832535885"
"Three Days of the Condor","Absolute Power","0.28421052631578947"
"Three Days of the Condor","Three Days of the Condor","0.9090909090909092"
"Three Days of the Condor","The Manchurian Candidate","0.2784529505582137"
"Three Days of the Condor","The Electric Horseman","0.29980716253443523"
"Three Days of the Condor","Falling in Love","0.2544444444444444"
"Three Days of the Condor","The Last Tycoon","0.29"
"Three Days of the Condor","The Firm","0.3613078149920255"
"Three Days of the Condor","For Whom the Bell Tolls","0.2516934046345811"
"Three Days of the Condor","A Passage to India","0.29229665071770333"
"Three Days of the Condor","The Day of the Jackal","0.3264114832535885"
"Three Days of the Condor","Jaws","0.2660287081339713"
"Three Days of the Condor","The Player","0.30416267942583736"
"Three Days of the Condor","This Property Is Condemned","0.28923076923076924"
"Three Days of the Condor","The Boys from Brazil","0.27701754385964905"
"Three Days of the Condor","Pet Sematary","0.2584848484848485"
"Three Days of the Condor","Torn Curtain","0.2883216783216783"
"Three Days of the Condor","The Osterman Weekend","0.2927272727272727"
"Three Days of the Condor","Munich","0.3110047846889952"
"Three Days of the Condor","S P Y S","0.2809090909090909"
"Three Days of the Condor","The Spook Who Sat By The Door","0.3002797202797203"
"Three Days of the Condor","The Hunt for Red October","0.27918660287081337"
"Three Days of the Condor","The Scalphunters","0.2522222222222222"
"Three Days of the Condor","O.S.S.","0.2909090909090909"
"Three Days of the Condor","Out of Africa","0.3180368276062056"
"Three Days of the Condor","Absence of Malice","0.3092307692307692"
"Three Days of the Condor","The International","0.2832535885167464"
"Three Days of the Condor","The Vikings","0.26506493506493506"
"Three Days of the Condor","Assassination","0.2774025974025974"
"Three Days of the Condor","Patriot Games","0.3137320574162679"
"Three Days of the Condor","All the President's Men","0.2888183268087574"
"Three Days of the Condor","The Little Drummer Girl","0.3255080213903743"
"Three Days of the Condor","Havana","0.30600762873490145"
"Three Days of the Condor","Shooter","0.2670231729055258"
