"A Year Toward Tomorrow","Marjoe","0.26231404958677684"
"A Year Toward Tomorrow","Sentinels of Silence","0.28305785123966937"
"A Year Toward Tomorrow","Elaine Stritch: Shoot Me","0.2545454545454545"
"A Year Toward Tomorrow","The Children of Soong Ching Ling","0.2583838383838384"
"A Year Toward Tomorrow","Heart to Heart","0.3118181818181818"
"A Year Toward Tomorrow","Body Team 12","0.28595041322314046"
"A Year Toward Tomorrow","Union Maids","0.2636363636363636"
"A Year Toward Tomorrow","The Secret Land","0.2514049586776859"
"A Year Toward Tomorrow","Antonia: A Portrait of the Woman","0.26545454545454544"
"A Year Toward Tomorrow","Yeats Country","0.33444444444444443"
"A Year Toward Tomorrow","The Witness: From the Balcony of Room 306","0.34025974025974026"
"A Year Toward Tomorrow","Days of Waiting","0.37355371900826445"
"A Year Toward Tomorrow","Legacy","0.2681818181818182"
"A Year Toward Tomorrow","Prophet Without Honor","0.2661157024793388"
"A Year Toward Tomorrow","Children Without","0.3618181818181818"
"A Year Toward Tomorrow","Koch","0.2681818181818182"
"A Year Toward Tomorrow","We Steal Secrets: The Story of WikiLeaks","0.2545454545454545"
"A Year Toward Tomorrow","Journey into Life: The World of the Unborn","0.35"
"A Year Toward Tomorrow","Letter to a Hero","0.2727272727272727"
"A Year Toward Tomorrow","I.O.U.S.A.","0.2661157024793388"
"A Year Toward Tomorrow","Inside Deep Throat","0.2661157024793388"
"A Year Toward Tomorrow","A King's Story","0.25767676767676767"
"A Year Toward Tomorrow","Troublesome Creek: A Midwestern","0.2606060606060606"
"A Year Toward Tomorrow","Ben's Mill","0.28155844155844156"
"A Year Toward Tomorrow","To Live Again","0.40766233766233767"
"A Year Toward Tomorrow","Crack USA: County Under Siege","0.2779220779220779"
"A Year Toward Tomorrow","Journey for Survival","0.3448051948051948"
"A Year Toward Tomorrow","My Date with Drew","0.3038961038961039"
"A Year Toward Tomorrow","Never Give Up: The 20th Century Odyssey of Herbert Zipper","0.3024793388429752"
"A Year Toward Tomorrow","Fahrenheit 9/11","0.2661157024793388"
"A Year Toward Tomorrow","Cutie and the Boxer","0.2606060606060606"
"A Year Toward Tomorrow","Background","0.3693939393939394"
"A Year Toward Tomorrow","The Alaskan Eskimo","0.3799173553719008"
"A Year Toward Tomorrow","Swedes in America","0.3024793388429752"
"A Year Toward Tomorrow","High Schools","0.2927272727272727"
"A Year Toward Tomorrow","You Don't Have to Die","0.39008264462809916"
"A Year Toward Tomorrow","Blood Ties: The Life and Work of Sally Mann","0.3090909090909091"
"A Year Toward Tomorrow","The Johnstown Flood","0.39008264462809916"
"A Year Toward Tomorrow","Divine Madness","0.25740259740259736"
"A Year Toward Tomorrow","140 Days Under the World","0.33064935064935064"
"A Year Toward Tomorrow","Let My People Go: The Story of Israel","0.29"
"A Year Toward Tomorrow","Mural on Our Street","0.4094805194805195"
"A Year Toward Tomorrow","Conan O'Brien Can't Stop","0.2606060606060606"
"A Year Toward Tomorrow","I Want Your Money","0.2545454545454545"
"A Year Toward Tomorrow","Jenny Is a Good Thing","0.3790909090909091"
"A Year Toward Tomorrow","Sam","0.32727272727272727"
"A Year Toward Tomorrow","Dylan Thomas","0.3781818181818182"
"A Year Toward Tomorrow","Being Elmo: A Puppeteer's Journey","0.2808080808080808"
"A Year Toward Tomorrow","With Babies and Banners: Story of the Women's Emergency Brigade","0.27454545454545454"
"A Year Toward Tomorrow","Recycled Life","0.32727272727272727"
"A Year Toward Tomorrow","He Makes Me Feel Like Dancin'","0.25231404958677683"
"A Year Toward Tomorrow","The Eyes of Tammy Faye","0.2661157024793388"
"A Year Toward Tomorrow","Sacred Planet","0.2519480519480519"
"A Year Toward Tomorrow","Freeheld","0.38181818181818183"
"A Year Toward Tomorrow","America's Heart and Soul","0.2606060606060606"
"A Year Toward Tomorrow","Flamenco at 5:15","0.3390909090909091"
"A Year Toward Tomorrow","Arthur and Lillie","0.3372727272727273"
"A Year Toward Tomorrow","December 7th","0.32727272727272727"
"A Year Toward Tomorrow","Hitler Lives","0.37171717171717167"
