"Malone","American Flyers","0.3023140495867769"
"Malone","Beyond the Reach","0.284297520661157"
"Malone","The Great Santini","0.2770247933884297"
"Malone","Flight of the Intruder","0.26578512396694215"
"Malone","Smart Girl","0.2701298701298701"
"Malone","Stone|Stone Forever","0.26545454545454544"
"Malone","Heading South","0.2547107438016529"
"Malone","A Handful of Dust","0.2536363636363636"
"Malone","Mercy Island","0.2545454545454545"
"Malone","The Burning Plain","0.28595041322314046"
"Malone","The Sun Comes Up","0.28595041322314046"
"Malone","Battle in Seattle","0.2677685950413223"
"Malone","Frankie & Alice","0.2545454545454545"
"Malone","Pacific Liner","0.2636363636363636"
"Malone","All I Desire","0.2883116883116883"
"Malone","Ruby Gentry","0.2767676767676768"
"Malone","Bahama Passage","0.30454545454545456"
"Malone","Wind","0.2883471074380165"
"Malone","Murphy's Law","0.29404040404040405"
"Malone","The Great Sinner","0.26942148760330575"
"Malone","Hero and the Terror","0.29"
"Malone","Top Gun","0.26685950413223136"
"Malone","A Girl Named Tamiko","0.28595041322314046"
"Malone","One Week","0.25123966942148757"
"Malone","Under the Volcano","0.2848760330578512"
"Malone","Little Buddha","0.2986776859504132"
"Malone","The Company Men","0.28595041322314046"
"Malone","Colombiana","0.25123966942148757"
"Malone","Breaking the Ice","0.2779220779220779"
"Malone","The Exterminator","0.27545454545454545"
"Malone","In the Heart of the Sea","0.2677685950413223"
"Malone","Golden Gate","0.2795867768595041"
"Malone","The Apostle","0.27685950413223137"
"Malone","Jesus of Montreal","0.2527272727272727"
"Malone","The Young Philadelphians","0.296969696969697"
"Malone","The Caretakers","0.28595041322314046"
"Malone","Sky Giant","0.25123966942148757"
"Malone","Tape","0.26"
"Malone","Phantom Raiders","0.2961038961038961"
"Malone","Ten Gentlemen from West Point","0.2590909090909091"
"Malone","October Baby","0.2727272727272727"
"Malone","Arrowsmith","0.28595041322314046"
"Malone","Firehouse Dog","0.2585858585858586"
"Malone","The Middleton Family at the New York World's Fair","0.2606060606060606"
"Malone","The Trip to Bountiful","0.2857851239669421"
"Malone","Kings Row","0.28595041322314046"
"Malone","Promised Land","0.3090909090909091"
"Malone","The Waterdance","0.2863636363636364"
"Malone","Immediate Family","0.27090909090909093"
"Malone","Orphans","0.31717171717171716"
"Malone","I Won't Play","0.2545454545454545"
"Malone","Changing Lanes","0.27231404958677685"
"Malone","The Guardian","0.2852066115702479"
"Malone","Little Men","0.3090909090909091"
"Malone","North Shore","0.34545454545454546"
"Malone","Fireflies in the Garden","0.3142857142857143"
"Malone","Give Me Liberty","0.2606060606060606"
"Malone","Crossover","0.2736363636363636"
"Malone","The Liberation of L.B. Jones","0.2886776859504132"
"Malone","Preacher's Kid","0.2701298701298701"
"Malone","So Big","0.26942148760330575"
"Malone","The Concorde ... Airport '79","0.2621487603305785"
"Malone","This Property Is Condemned","0.26942148760330575"
"Malone","The Seventh Cross","0.25289256198347104"
"Malone","Romeo Must Die","0.2741322314049587"
"Malone","Bella","0.2686776859504132"
"Malone","Hostage","0.2530578512396694"
"Malone","Once Were Warriors","0.2647107438016529"
"Malone","The Good Lie","0.28595041322314046"
"Malone","Seeing Hands","0.2681818181818182"
"Malone","Texas Rangers","0.27322314049586777"
"Malone","Return to Paradise","0.28595041322314046"
"Malone","Inside Moves","0.26636363636363636"
"Malone","Valiant Is the Word for Carrie","0.2779220779220779"
"Malone","The Quiet","0.2695867768595041"
"Malone","Runaway Train","0.32413223140495867"
"Malone","Matewan","0.32066115702479336"
"Malone","Rocky IV","0.2659504132231405"
"Malone","This Woman is Mine","0.2606060606060606"
"Malone","The Game of Their Lives","0.2530578512396694"
"Malone","Behind the News","0.2681818181818182"
"Malone","A Low Down Dirty Shame","0.2630578512396694"
"Malone","Snowden","0.2677685950413223"
"Malone","I Take This Woman","0.28595041322314046"
"Malone","The Man in the Glass Booth","0.2568595041322314"
"Malone","Big Miracle","0.2677685950413223"
"Malone","Society Lawyer","0.2636363636363636"
"Malone","The Black Orchid","0.2909090909090909"
"Malone","The Rookie","0.25578512396694214"
"Malone","Nell","0.26140495867768593"
"Malone","Plenty","0.3023140495867769"
"Malone","Manglehorn","0.2701298701298701"
"Malone","A Small Circle of Friends","0.2704040404040404"
"Malone","Turk 182!","0.2527272727272727"
"Malone","Things We Lost in the Fire","0.28595041322314046"
"Malone","The Count of Monte Cristo","0.25578512396694214"
"Malone","The Carpetbaggers","0.2677685950413223"
"Malone","The Hotel New Hampshire","0.2650413223140496"
"Malone","Tully","0.28515151515151516"
"Malone","Backdraft","0.28066115702479333"
"Malone","The Lords of Discipline","0.2731313131313131"
"Malone","Oklahoma Crude","0.29140495867768595"
"Malone","The Way","0.2909090909090909"
"Malone","Robin Hood: Prince of Thieves","0.2641322314049587"
"Malone","Against All Odds","0.2832231404958678"
"Malone","The Man Without a Face","0.2639669421487603"
"Malone","Beyond Rangoon","0.2803305785123967"
"Malone","Russkies","0.32727272727272727"
"Malone","The Gauntlet","0.26033057851239666"
"Malone","Two Weeks in Another Town","0.2909090909090909"
"Malone","Thunderbolt and Lightfoot","0.25760330578512397"
"Malone","The Rookie Cop","0.2863636363636364"
"Malone","Madame X","0.2606060606060606"
"Malone","The Majestic","0.27322314049586777"
"Malone","Woman's World","0.2590909090909091"
"Malone","Fixed Bayonets!","0.2818181818181818"
"Malone","Meteor","0.2803305785123967"
"Malone","Sunday","0.2696969696969697"
