"Critters","Soul Man","0.30413223140495865"
"Critters","The Lazarus Effect","0.28484848484848485"
"Critters","Gambit","0.2515151515151515"
"Critters","Broadway Danny Rose","0.28069930069930066"
"Critters","The People Under the Stairs","0.2555944055944056"
"Critters","12:01 PM","0.25999999999999995"
"Critters","Saw II","0.26104895104895104"
"Critters","Zoolander","0.27383979656706925"
"Critters","Problem Child","0.29286713286713284"
"Critters","Barbershop: The Next Cut","0.2923076923076923"
"Critters","Splice","0.2825174825174825"
"Critters","Happy Gilmore","0.25944055944055944"
"Critters","Red Riding Hood","0.2783216783216783"
"Critters","Operation Mad Ball","0.2636363636363636"
"Critters","Scooby-Doo","0.2516550116550116"
"Critters","You Kill Me","0.2643356643356643"
"Critters","The Gun in Betty Lou's Handbag","0.25111111111111106"
"Critters","Blue Collar Comedy Tour: The Movie","0.25467532467532467"
"Critters","Jason X","0.3248251748251748"
"Critters","Rhinestone","0.2890909090909091"
"Critters","Major Payne","0.27666666666666667"
"Critters","Getting Even With Dad","0.26545454545454544"
"Critters","Son of the Pink Panther","0.25797202797202795"
"Critters","The Witch","0.2825174825174825"
"Critters","Clockwise","0.2818181818181818"
"Critters","Little Man","0.2545454545454545"
"Critters","Devil","0.2825174825174825"
"Critters","Don't Tell Mom The Babysitter's Dead","0.3909090909090909"
"Critters","The Whoopee Boys","0.2787878787878788"
"Critters","The Crew","0.29376623376623373"
"Critters","Pitch Black","0.2577622377622377"
"Critters","Metalstorm: The Destruction of Jared-Syn","0.29424242424242425"
"Critters","Top Five","0.2643356643356643"
"Critters","Down and Out in Beverly Hills","0.3"
"Critters","Poltergeist III","0.2988811188811189"
"Critters","UHF","0.26160839160839156"
"Critters","Kingdom of the Spiders","0.28424242424242424"
"Critters","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.2767676767676768"
"Critters","Macabre","0.2636363636363636"
"Critters","The Frighteners","0.30328035600762876"
"Critters","True Identity","0.2837662337662337"
"Critters","Mr. Nanny","0.3442857142857143"
"Critters","Gor","0.29"
"Critters","Teenage Mutant Ninja Turtles","0.2625641025641025"
"Critters","Fathers' Day","0.2725174825174825"
"Critters","Zoolander 2","0.26929434202161473"
"Critters","Spawn","0.2537762237762238"
"Critters","The Thing","0.2523076923076923"
"Critters","The Ugly Dachshund","0.2585858585858586"
"Critters","The Man from Planet X","0.2585858585858586"
"Critters","A Nightmare on Elm Street 5:|The Dream Child","0.2895804195804196"
"Critters","Night of the Creeps","0.2979020979020979"
"Critters","CyberWorld","0.27487603305785124"
"Critters","The Return","0.2545454545454545"
"Critters","The Possession","0.27107438016528923"
"Critters","""""Crocodile"""" Dundee II","0.26251748251748247"
"Critters","Barbershop","0.25515151515151513"
"Critters","Ruby","0.27942148760330576"
"Critters","Major League: Back to the Minors","0.25851239669421483"
"Critters","Walk Hard: The Dewey Cox Story","0.2643356643356643"
"Critters","Used Cars","0.27706293706293705"
"Critters","Outland","0.2574592074592074"
"Critters","Stepfather II","0.27404040404040403"
"Critters","5 Flights Up","0.29494949494949496"
"Critters","S.O.B.","0.2803030303030303"
"Critters","Held Up","0.26999999999999996"
"Critters","Jimmy Neutron: Boy Genius","0.2506993006993007"
"Critters","God of Love","0.2606060606060606"
"Critters","Hit the Ice","0.2636363636363636"
"Critters","Anchorman:|The Legend of Ron Burgundy","0.28013986013986014"
"Critters","Way...Way Out","0.2767676767676768"
"Critters","Who's Your Caddy?","0.2545454545454545"
"Critters","The World's Greatest Lover","0.2827272727272727"
"Critters","Fright Night","0.25559440559440555"
"Critters","Nobel Son","0.2787878787878788"
"Critters","Superman IV: The Quest for Peace","0.25083916083916086"
"Critters","Captain Caution","0.2519480519480519"
"Critters","The Gate II: Trespassers","0.263030303030303"
"Critters","The World's Greatest Athlete","0.28818181818181815"
"Critters","A Nightmare on Elm Street","0.2954481881754609"
"Critters","National Lampoon's Animal House","0.25706293706293704"
"Critters","Coneheads","0.29013986013986015"
"Critters","Old School","0.2721487603305785"
"Critters","Toys","0.27706293706293705"
"Critters","Life Begins for Andy Hardy","0.2585858585858586"
"Critters","Get Him to the Greek","0.2643356643356643"
"Critters","The Sitter","0.2727272727272727"
"Critters","The Unborn","0.2825174825174825"
"Critters","The Big Hangover","0.2585858585858586"
"Critters","Pardon My Sarong","0.2636363636363636"
"Critters","Moms' Night Out","0.26666666666666666"
"Critters","The Mississippi Gambler","0.2545454545454545"
"Critters","What About Bob?","0.27797202797202797"
"Critters","The Return of the Living Dead","0.2592307692307692"
"Critters","Come Blow Your Horn","0.3"
"Critters","Magic Town","0.25123966942148757"
"Critters","Wrong Is Right","0.26489510489510487"
"Critters","Final Destination 5","0.2818181818181818"
"Critters","Scandalous","0.27954545454545454"
"Critters","The Bellboy","0.2818181818181818"
"Critters","'Til There Was You","0.26676767676767676"
"Critters","The Woman in Black: Angel of Death","0.26853146853146853"
"Critters","Perri","0.2545454545454545"
"Critters","EDtv","0.2706993006993007"
"Critters","Conquest of Space","0.2585858585858586"
"Critters","Supernova","0.29776223776223776"
"Critters","Fletch","0.286567069294342"
"Critters","Eight Legged Freaks","0.25958041958041955"
"Critters","Follow the Fleet","0.25123966942148757"
"Critters","The Cable Guy","0.2552447552447552"
"Critters","Mission to Moscow|Police Academy:","0.2513131313131313"
"Critters","For Pete's Sake","0.28909090909090907"
"Critters","Innerspace","0.2610955710955711"
"Critters","Poltergeist II: The Other Side","0.3286713286713287"
"Critters","Piranha","0.3074125874125874"
"Critters","A Fine Mess","0.2783216783216783"
"Critters","Ruthless People","0.3146853146853147"
"Critters","From Beyond","0.32727272727272727"
"Critters","Maximum Overdrive","0.26993006993006996"
"Critters","The Bears and I","0.2774025974025974"
"Critters","Out on a Limb","0.2536363636363636"
"Critters","Event Horizon","0.3186713286713287"
"Critters","The Fly","0.28997668997668996"
