"Burning Down Tomorrow","Why Man Creates","0.2597402597402597"
"Burning Down Tomorrow","The Battle of Gettysburg","0.296969696969697"
"Burning Down Tomorrow","The Atomic Cafe","0.3148051948051948"
"Burning Down Tomorrow","Beyond Silence","0.32727272727272727"
"Burning Down Tomorrow","The Bolero","0.30662337662337663"
"Burning Down Tomorrow","Genocide","0.2888311688311688"
"Burning Down Tomorrow","The Weather Underground","0.28519480519480517"
"Burning Down Tomorrow","Fed Up","0.2519480519480519"
"Burning Down Tomorrow","Sword Fishing","0.2779220779220779"
"Burning Down Tomorrow","A Great Day in Harlem","0.29246753246753243"
"Burning Down Tomorrow","The Incredible Machine","0.2824675324675324"
"Burning Down Tomorrow","The Death of Kevin Carter: Casualty of the Bang Bang Club","0.3457142857142857"
"Burning Down Tomorrow","Dirty Wars","0.3038961038961039"
"Burning Down Tomorrow","Bomber","0.3142857142857143"
"Burning Down Tomorrow","Main Street on the March!","0.2519480519480519"
"Burning Down Tomorrow","Michael Jackson's This Is It","0.2788311688311688"
"Burning Down Tomorrow","Gasland","0.2779220779220779"
"Burning Down Tomorrow","Down and Out in America","0.29246753246753243"
"Burning Down Tomorrow","Paradise Lost 3: Purgatory","0.2519480519480519"
"Burning Down Tomorrow","Blues Highway","0.3807792207792208"
"Burning Down Tomorrow","Code Gray: Ethical Dilemmas in Nursing","0.327012987012987"
"Burning Down Tomorrow","Hollywood on Trial","0.3093506493506493"
"Burning Down Tomorrow","The Mark of the Maker","0.3835064935064935"
"Burning Down Tomorrow","Mighty Times: The Children's March","0.3457142857142857"
"Burning Down Tomorrow","Breathing Lessons: The Life and Work of Mark O'Brien","0.37896103896103894"
"Burning Down Tomorrow","The Odds Against","0.3142857142857143"
"Burning Down Tomorrow","Rebel in Paradise","0.3090909090909091"
"Burning Down Tomorrow","Standard Operating Procedure","0.27974025974025973"
"Burning Down Tomorrow","A Long Way from Nowhere","0.34025974025974026"
"Burning Down Tomorrow","Against Wind and Tide: A Cuban Odyssey","0.2879220779220779"
"Burning Down Tomorrow","The Hunting Ground","0.2519480519480519"
"Burning Down Tomorrow","The True Story of the Civil War","0.3142857142857143"
"Burning Down Tomorrow","A Letter from Home","0.2623376623376623"
"Burning Down Tomorrow","The March","0.2519480519480519"
"Burning Down Tomorrow","School in the Mailbox","0.2623376623376623"
"Burning Down Tomorrow","The Broadcast Tapes of Dr. Peter","0.26740259740259736"
"Burning Down Tomorrow","Of Pups and Puzzles","0.2519480519480519"
"Burning Down Tomorrow","The King of Kong","0.25467532467532467"
"Burning Down Tomorrow","Tomorrow We Fly","0.3142857142857143"
"Burning Down Tomorrow","Twin Towers","0.32064935064935063"
"Burning Down Tomorrow","Walls of Fire","0.2788311688311688"
"Burning Down Tomorrow","The Blood of Yingzhou District《潁州的孩子》","0.2633766233766234"
"Burning Down Tomorrow","Where in the World Is Osama Bin Laden?","0.27974025974025973"
"Burning Down Tomorrow","The Unknown Known","0.2779220779220779"
"Burning Down Tomorrow","D-Day Remembered","0.3184415584415584"
"Burning Down Tomorrow","The California Reich","0.2824675324675324"
"Burning Down Tomorrow","Passport to Nowhere","0.3142857142857143"
